ID,probability
TEST_00869,0.19171065733664827
TEST_00870,0.3850962999600826
TEST_00871,0.1710781411375496
TEST_00872,0.0008887787819780441
TEST_00873,0.5150682228400011
TEST_00874,0.3188885126829912
TEST_00875,0.37503196236884934
TEST_00876,0.2509788212072393
TEST_00877,0.0006872138336892163
TEST_00878,0.24210070159611013
TEST_00879,0.48196971837165187
TEST_00880,0.45471384527503256
TEST_00881,0.3067750433055279
TEST_00882,0.2920710194558355
TEST_00883,0.19709906197780855
TEST_00884,0.0009243965285612252
TEST_00885,0.5017547870893592
TEST_00886,0.003251794578213019
TEST_00887,0.4170423856734829
TEST_00888,0.21926033107946694
TEST_00889,0.0030512848589603877
TEST_00890,0.2738702697578124
TEST_00891,0.3946104459547604
TEST_00892,0.1517551531545687
TEST_00893,0.2580476333599325
TEST_00894,0.21081376152250844
TEST_00895,0.41634251470552447
TEST_00896,0.2595070885087164
TEST_00897,0.39421677093111457
TEST_00898,0.30496136541921387
TEST_00899,0.3752176798743614
TEST_00900,0.384434555681113
TEST_00901,0.22576586818611868
TEST_00902,0.5365704259657582
TEST_00903,0.001377986534418474
TEST_00904,0.32812942256356087
TEST_00905,0.23715741070103988
TEST_00906,0.16071834072108906
TEST_00907,0.4879536550465168
TEST_00908,0.4118208011934476
TEST_00909,0.3663434183149091
TEST_00910,0.29230016098904765
TEST_00911,0.2500119547095355
TEST_00912,0.23489031458316245
TEST_00913,0.47903261592185353
TEST_00914,0.3243138551752628
TEST_00915,0.17229064884639514
TEST_00916,0.4035771330848863
TEST_00917,0.04036271349227909
TEST_00918,0.3757947005868583
TEST_00919,0.0011963257597305207
TEST_00920,0.3377548552155703
TEST_00921,0.3504829432012016
TEST_00922,0.0359006973611156
TEST_00923,0.04669917365893678
TEST_00924,0.24510823724685535
TEST_00925,0.20787614141418695
TEST_00926,0.3564137059123264
TEST_00927,0.38101097204573187
TEST_00928,0.0006435477239749858
TEST_00929,0.2548606050693718
TEST_00930,0.0009142988310448825
TEST_00931,0.002308997476228862
TEST_00932,0.0009596003268898734
TEST_00933,0.2133560293608938
TEST_00934,0.0010583805919280752
TEST_00935,0.000739407608702432
TEST_00936,0.4647728171499544
TEST_00937,0.20628706817147624
TEST_00938,0.21728920437342977
TEST_00939,0.44424230209867843
TEST_00940,0.4166421159462799
TEST_00941,0.11516338127745988
TEST_00942,0.35424616792604735
TEST_00943,0.22743761539653298
TEST_00944,0.35366420380636576
TEST_00945,0.3017252682493436
TEST_00946,0.452021229117299
TEST_00947,0.0007353930891107697
TEST_00948,0.0017484496816081796
TEST_00949,0.2820024213363727
TEST_00950,0.24239831105411125
TEST_00951,0.49701984001448835
TEST_00952,0.0010198553225605265
TEST_00953,0.3444708028191587
TEST_00954,0.002500458059071179
TEST_00955,0.04819333745029204
TEST_00956,0.29874308173192854
TEST_00957,0.0008518383968687656
TEST_00958,0.3827230904889622
TEST_00959,0.49382022310630397
TEST_00960,0.22102563692484573
TEST_00961,0.3101002133571246
TEST_00962,0.30948691119896093
TEST_00963,0.2456042601415313
TEST_00964,0.37995633643593546
TEST_00965,0.0011096753015986962
TEST_00966,0.000686500376933402
TEST_00967,0.3637995437675924
TEST_00968,0.35144234796966317
TEST_00969,0.11444081230383539
TEST_00970,0.10955463484305136
TEST_00971,0.22258758149133956
TEST_00972,0.06540931769051699
TEST_00973,0.05184697495019006
TEST_00974,0.39586080150308484
TEST_00975,0.5023298471611166
TEST_00976,0.35006321978527155
TEST_00977,0.28828733055328437
TEST_00978,0.11995380442977313
TEST_00979,0.3168691289704667
TEST_00980,0.0007089849142545568
TEST_00981,0.23248071476727802
TEST_00982,0.23115560974014807
TEST_00983,0.5045829008327504
TEST_00984,0.0558855845509126
TEST_00985,0.1684547060961609
TEST_00986,0.3291801587850492
TEST_00987,0.3547812661114473
TEST_00988,0.2327668967398508
TEST_00989,0.19729104411315346
TEST_00990,0.5175961914334541
TEST_00991,0.280650263314983
TEST_00992,0.23068300176437068
TEST_00993,0.32026180501302504
TEST_00994,0.05021680197459405
TEST_00995,0.29106448910905897
TEST_00996,0.3522165785674984
TEST_00997,0.0018411427155343581
TEST_00998,0.3104357087636626
TEST_00999,0.00220667511259603
TEST_01000,0.31194698244161145
TEST_01001,0.0021396894510012404
TEST_01002,0.26428278306895603
TEST_01003,0.12942871299568545
TEST_01004,0.0017424218202498338
TEST_01005,0.34528731792944856
TEST_01006,0.3541383415223715
TEST_01007,0.2532490689169794
TEST_01008,0.12302326988355354
TEST_01009,0.3302634754061958
TEST_01010,0.26782608800677554
TEST_01011,0.506939406411629
TEST_01012,0.20712184110002813
TEST_01013,0.4887017052294009
TEST_01014,0.0011289493673962679
TEST_01015,0.43610895407907285
TEST_01016,0.20050727873332647
TEST_01017,0.36403243421616105
TEST_01018,0.43068299222195267
TEST_01019,0.001102277275101117
TEST_01020,0.13182274271966496
TEST_01021,0.31045756233573857
TEST_01022,0.11483983391926708
TEST_01023,0.29717555940726736
TEST_01024,0.48630188788593653
TEST_01025,0.2542979688481703
TEST_01026,0.34722024762825027
TEST_01027,0.3429467216268229
TEST_01028,0.0008458763782878434
TEST_01029,0.24564363245265958
TEST_01030,0.5292224721448658
TEST_01031,0.26881410842838643
TEST_01032,0.0006319531787615935
TEST_01033,0.7246082637319371
TEST_01034,0.3590182963463349
TEST_01035,0.2633282476137691
TEST_01036,0.2874990641322429
TEST_01037,0.4586157388175909
TEST_01038,0.19154836014027637
TEST_01039,0.5161030514288529
TEST_01040,0.41729692203894003
TEST_01041,0.3670100067223029
TEST_01042,0.44843508027074364
TEST_01043,0.3032910162010182
TEST_01044,0.4245064579972822
TEST_01045,0.15859090357838695
TEST_01046,0.362640040213808
TEST_01047,0.4244158681094016
TEST_01048,0.1293539163450685
TEST_01049,0.21529858400607862
TEST_01050,0.31566948416148316
TEST_01051,0.21415279002680093
TEST_01052,0.17137578609591014
TEST_01053,0.12387490005684583
TEST_01054,0.0015946107030173284
TEST_01055,0.25597362701905707
TEST_01056,0.0007838862691134454
TEST_01057,0.20229007960677375
TEST_01058,0.10790965221248218
TEST_01059,0.26561641554596
TEST_01060,0.4885274070685513
TEST_01061,0.2958914019216839
TEST_01062,0.0007882332186220121
TEST_01063,0.4605796128979269
TEST_01064,0.42309254358117615
TEST_01065,0.19097082657002878
TEST_01066,0.4542115860188967
TEST_01067,0.0009742126508888041
TEST_01068,0.4274100952071519
TEST_01069,0.4113305110151196
TEST_01070,0.04886740513894382
TEST_01071,0.44188025281959037
TEST_01072,0.4344865178768002
TEST_01073,0.28518723219825837
TEST_01074,0.42433505428689444
TEST_01075,0.0012822560909197763
TEST_01076,0.0011786255317746252
TEST_01077,0.3753285497018827
TEST_01078,0.4752196872785126
TEST_01079,0.001279971715487582
TEST_01080,0.18826137130143128
TEST_01081,0.3267680464510253
TEST_01082,0.362757903166226
TEST_01083,0.2912606291342567
TEST_01084,0.0008024861053646504
TEST_01085,0.2992788340485062
TEST_01086,0.22714584536827484
TEST_01087,0.42072171707453315
TEST_01088,0.1232612483416672
TEST_01089,0.1480761596202453
TEST_01090,0.4454170128257707
TEST_01091,0.13042609790803839
TEST_01092,0.39972462711190065
TEST_01093,0.10164260764793583
TEST_01094,0.29293861081822686
TEST_01095,0.45808771621501215
TEST_01096,0.15151304312133163
TEST_01097,0.27914636973433643
TEST_01098,0.2955992212690646
TEST_01099,0.39490998680874795
TEST_01100,0.22020234452032073
TEST_01101,0.04689901399395152
TEST_01102,0.4431487259310333
TEST_01103,0.4806995391407539
TEST_01104,0.15696718270805368
TEST_01105,0.13448976199753285
TEST_01106,0.0008140738052036973
TEST_01107,0.6177819982842548
TEST_01108,0.27224650915008847
TEST_01109,0.24615465768497422
TEST_01110,0.0012352859286048775
TEST_01111,0.37505964385538143
TEST_01112,0.12992330315483747
TEST_01113,0.29452482924918905
TEST_01114,0.43517381940453176
TEST_01115,0.0009731712482619793
TEST_01116,0.11714217393926184
TEST_01117,0.3531524923762131
TEST_01118,0.25398626637248656
TEST_01119,0.35278482503002173
TEST_01120,0.3397617473834014
TEST_01121,0.22577613088656914
TEST_01122,0.5629361623285133
TEST_01123,0.2892852434371754
TEST_01124,0.4708328600262809
TEST_01125,0.21918021486652847
TEST_01126,0.290529932580348
TEST_01127,0.524691805468136
TEST_01128,0.2411147808674217
TEST_01129,0.34712074594414366
TEST_01130,0.30429345780522243
TEST_01131,0.22160625021175628
TEST_01132,0.0010336083382169673
TEST_01133,0.16822591575001508
TEST_01134,0.3125608758282715
TEST_01135,0.0008495181159526574
TEST_01136,0.32698334658818334
TEST_01137,0.3680987269903998
TEST_01138,0.0016679086053885534
TEST_01139,0.2651171605155351
TEST_01140,0.12943454288780598
TEST_01141,0.07370700974464522
TEST_01142,0.3982227614606249
TEST_01143,0.0014133521475757174
TEST_01144,0.39253933420443093
TEST_01145,0.1260041694087766
TEST_01146,0.22032829095181472
TEST_01147,0.17247420575981343
TEST_01148,0.4913263316218845
TEST_01149,0.20560958156091141
TEST_01150,0.2986494040588436
TEST_01151,0.3620486951132221
TEST_01152,0.2631927204505389
TEST_01153,0.4728177426151169
TEST_01154,0.38351645921182287
TEST_01155,0.4129717029129901
TEST_01156,0.0009408821835447437
TEST_01157,0.14138308953287657
TEST_01158,0.36729521023567463
TEST_01159,0.12251666925156655
TEST_01160,0.29154244997302137
TEST_01161,0.2851201673242559
TEST_01162,0.3740203844389478
TEST_01163,0.2731244533504456
TEST_01164,0.4993476908415011
TEST_01165,0.34400999741179517
TEST_01166,0.4493591195903371
TEST_01167,0.001254773572474948
TEST_01168,0.2439568242601966
TEST_01169,0.42066606534910755
TEST_01170,0.44443106342103256
TEST_01171,0.2994151068846633
TEST_01172,0.31861168236701704
TEST_01173,0.37539038372910427
TEST_01174,0.0004413774524083069
TEST_01175,0.399102500285269
TEST_01176,0.4393426839037995
TEST_01177,0.2526125249710489
TEST_01178,0.4928012674685778
TEST_01179,0.3733499725593758
TEST_01180,0.3434565145775884
TEST_01181,0.11026827048031448
TEST_01182,0.1895563864417312
TEST_01183,0.4464566967461805
TEST_01184,0.29166620331007453
TEST_01185,0.4034503836750368
TEST_01186,0.14774306005639246
TEST_01187,0.19473062850999742
TEST_01188,0.03375861334794099
TEST_01189,0.001299918278279575
TEST_01190,0.1811071671964924
TEST_01191,0.23179995937653494
TEST_01192,0.0159800449985146
TEST_01193,0.29560675505694695
TEST_01194,0.4202477005506935
TEST_01195,0.22946183998631167
TEST_01196,0.29618236715436624
TEST_01197,0.5679303544545125
TEST_01198,0.4839589737168456
TEST_01199,0.22698419718945284
TEST_01200,0.1099315610881115
TEST_01201,0.1977254419845164
TEST_01202,0.2570815524831203
TEST_01203,0.233599205305304
TEST_01204,0.4833141647939779
TEST_01205,0.33179905898333806
TEST_01206,0.27513875385971304
TEST_01207,0.3731490177016475
TEST_01208,0.4193235544748975
TEST_01209,0.29918723292403726
TEST_01210,0.1912377667814907
TEST_01211,0.24948130723234357
TEST_01212,0.6120545419809502
TEST_01213,0.25523437925536985
TEST_01214,0.45814978133972656
TEST_01215,0.033368229398847066
TEST_01216,0.2985362365078695
TEST_01217,0.0008733593990568917
TEST_01218,0.2688135504769617
TEST_01219,0.37248138761588784
TEST_01220,0.0012656909874368878
TEST_01221,0.165983946202319
TEST_01222,0.5303589343834552
TEST_01223,0.49513673377916323
TEST_01224,0.07890632511311978
TEST_01225,0.2749939484944075
TEST_01226,0.39402149574323625
TEST_01227,0.46029178212257005
TEST_01228,0.44808054055195295
TEST_01229,0.23711031649247757
TEST_01230,0.2484011916001985
TEST_01231,0.0023013042566165745
TEST_01232,0.12377167867863763
TEST_01233,0.1769305564046899
TEST_01234,0.37136061864465947
TEST_01235,0.43355411107860153
TEST_01236,0.000727697836016806
TEST_01237,0.0007959824204861598
TEST_01238,0.383440373053723
TEST_01239,0.4972452385970326
TEST_01240,0.19939704200617248
TEST_01241,0.26866495777736343
TEST_01242,0.0006505293533048554
TEST_01243,0.2826446241142718
TEST_01244,0.19644028224128407
TEST_01245,0.2769331417024168
TEST_01246,0.3913337049473569
TEST_01247,0.17116086705836522
TEST_01248,0.0008064596854787367
TEST_01249,0.13336263032770004
TEST_01250,0.18842297207829434
TEST_01251,0.2850962505526279
TEST_01252,0.23356123037210935
TEST_01253,0.5309890349463137
TEST_01254,0.4450226141691937
TEST_01255,0.1806073285360681
TEST_01256,0.3767469912108509
TEST_01257,0.48087772843691584
TEST_01258,0.16398668087885665
TEST_01259,0.29144232910913553
TEST_01260,0.22006258788835678
TEST_01261,0.23785215654544564
TEST_01262,0.3170312650771819
TEST_01263,0.15234660779272477
TEST_01264,0.29887457727032135
TEST_01265,0.46893899602136524
TEST_01266,0.16314193079947267
TEST_01267,0.3004096843204903
TEST_01268,0.16897097557203145
TEST_01269,0.22481866412134283
TEST_01270,0.19782524010951755
TEST_01271,0.3502999677211117
TEST_01272,0.22616733229001384
TEST_01273,0.514541983148891
TEST_01274,0.3642063134095771
TEST_01275,0.0008418062056301243
TEST_01276,0.3964636255777298
TEST_01277,0.22963774791469385
TEST_01278,0.11509150106510421
TEST_01279,0.37705431992782773
TEST_01280,0.379874417116955
TEST_01281,0.0006833446342169158
TEST_01282,0.20662774033618458
TEST_01283,0.20032140290953535
TEST_01284,0.30698540024813276
TEST_01285,0.43091547526550855
TEST_01286,0.26840940968746796
TEST_01287,0.541883120259475
TEST_01288,0.17108736750490008
TEST_01289,0.14965501102979747
TEST_01290,0.1669571317810781
TEST_01291,0.541884038966727
TEST_01292,0.3229850661618415
TEST_01293,0.5517058390102516
TEST_01294,0.3318510116172275
TEST_01295,0.37951602528461403
TEST_01296,0.17200158485491607
TEST_01297,0.30638830279936563
TEST_01298,0.14421381572355366
TEST_01299,0.057004490585031126
TEST_01300,0.4637552392624751
TEST_01301,0.17170134003902934
TEST_01302,0.3101577066107767
TEST_01303,0.28671687840484794
TEST_01304,0.19553391724999583
TEST_01305,0.30559513193010607
TEST_01306,0.38632181978561503
TEST_01307,0.49469386047534647
TEST_01308,0.22024014655758467
TEST_01309,0.4170884253686341
TEST_01310,0.32723678299480624
TEST_01311,0.19910088064897882
TEST_01312,0.5372147415222336
TEST_01313,0.27537292154353143
TEST_01314,0.42442593013398805
TEST_01315,0.24129264763213934
TEST_01316,0.4822196099584193
TEST_01317,0.333971972264655
TEST_01318,0.002577099624795258
TEST_01319,0.3450737796011891
TEST_01320,0.5184566926919427
TEST_01321,0.13983489727253745
TEST_01322,0.42626489387873695
TEST_01323,0.3972184045840931
TEST_01324,0.05060948526578179
TEST_01325,0.1451603419823055
TEST_01326,0.34841474332132094
TEST_01327,0.23976822975512269
TEST_01328,0.47282184986045467
TEST_01329,0.26142437054961665
TEST_01330,0.11320175481743673
TEST_01331,0.34705412669753327
TEST_01332,0.0010348247309361791
TEST_01333,0.3063450263617578
TEST_01334,0.05239661759667088
TEST_01335,0.13204998189097764
TEST_01336,0.08985416985875316
TEST_01337,0.4979321382803318
TEST_01338,0.24739967350615288
TEST_01339,0.0006962227990213197
TEST_01340,0.0011892851432589553
TEST_01341,0.282201020180788
TEST_01342,0.0010251852163210133
TEST_01343,0.3744540665682222
TEST_01344,0.2503032553526784
TEST_01345,0.4594766981505309
TEST_01346,0.19888833293373667
TEST_01347,0.46801762567756716
TEST_01348,0.15402318442347732
TEST_01349,0.30806924963383514
TEST_01350,0.3563827612879904
TEST_01351,0.0011061117744798547
TEST_01352,0.18438549808334143
TEST_01353,0.17003116703286975
TEST_01354,0.45745543697862134
TEST_01355,0.3843769063371062
TEST_01356,0.432227010457936
TEST_01357,0.3183866405555556
TEST_01358,0.35818887401858446
TEST_01359,0.23523454794151372
TEST_01360,0.46806809971208896
TEST_01361,0.024875920428925304
TEST_01362,0.4668625973872401
TEST_01363,0.3025363325788264
TEST_01364,0.1935993835896923
TEST_01365,0.45997859040130296
TEST_01366,0.10820999252686331
TEST_01367,0.3109564455662115
TEST_01368,0.2737420379933275
TEST_01369,0.11343143522849637
TEST_01370,0.3064465179835734
TEST_01371,0.1509764149949184
TEST_01372,0.47207571197724096
TEST_01373,0.3404985819460501
TEST_01374,0.28916767245568786
TEST_01375,0.0011638683483623736
TEST_01376,0.2743286147020579
TEST_01377,0.3014984536702846
TEST_01378,0.3026273044485974
TEST_01379,0.30187027375413183
TEST_01380,0.5099368655819033
TEST_01381,0.0010073459598974475
TEST_01382,0.182908153468889
TEST_01383,0.14994687274674612
TEST_01384,0.4943948403651681
TEST_01385,0.37676136266417104
TEST_01386,0.0011510432514643077
TEST_01387,0.26572911754587397
TEST_01388,0.30865289016931113
TEST_01389,0.4301974223138342
TEST_01390,0.16517912371170299
TEST_01391,0.0008763644783503528
TEST_01392,0.0005871472643967807
TEST_01393,0.3456583328380741
TEST_01394,0.21970239251308096
TEST_01395,0.4381352972853308
TEST_01396,0.11350739601145791
TEST_01397,0.30830780428248156
TEST_01398,0.4335197311529022
TEST_01399,0.457160861915418
TEST_01400,0.24557825646490722
TEST_01401,0.4913235781008481
TEST_01402,0.0008137000750587713
TEST_01403,0.4138324568786765
TEST_01404,0.23284466027309295
TEST_01405,0.18441699822873647
TEST_01406,0.4679021966895517
TEST_01407,0.0013133751460439917
TEST_01408,0.26105851079302633
TEST_01409,0.09884340018052279
TEST_01410,0.31400084170020814
TEST_01411,0.3072060418033013
TEST_01412,0.0010568772519456986
TEST_01413,0.22012816947697295
TEST_01414,0.19066943576411943
TEST_01415,0.4539553909854105
TEST_01416,0.23997027703830334
TEST_01417,0.22004252355389084
TEST_01418,0.23033594856656453
TEST_01419,0.5895004447754868
TEST_01420,0.34746298532353315
TEST_01421,0.1266255243971638
TEST_01422,0.4868293405412752
TEST_01423,0.44618024103926995
TEST_01424,0.42542291265586896
TEST_01425,0.10854908657689814
TEST_01426,0.0004163852798303945
TEST_01427,0.259878322962157
TEST_01428,0.2801462591989265
TEST_01429,0.2919024539918833
TEST_01430,0.4369637307237515
TEST_01431,0.3395680868855102
TEST_01432,0.06010002227270655
TEST_01433,0.1804247064182497
TEST_01434,0.0016350577305435216
TEST_01435,0.06659482392344775
TEST_01436,0.4209148910109205
TEST_01437,0.2219324773587213
TEST_01438,0.30014572428406044
TEST_01439,0.15952740225072212
TEST_01440,0.3235279148890547
TEST_01441,0.3407140630171567
TEST_01442,0.3476445574664848
TEST_01443,0.0009271717930505024
TEST_01444,0.18989394585811997
TEST_01445,0.22188290435818037
TEST_01446,0.2364435228321376
TEST_01447,0.4490959137046161
TEST_01448,0.3033728220125802
TEST_01449,0.2712072656733663
TEST_01450,0.20514373272413045
TEST_01451,0.3434587534767552
TEST_01452,0.3975820425939079
TEST_01453,0.30531013416444364
TEST_01454,0.0004207797711452698
TEST_01455,0.21501164428054728
TEST_01456,0.0009545332361785274
TEST_01457,0.2909817414085574
TEST_01458,0.159710126668754
TEST_01459,0.40050714181967406
