ID,probability
TEST_13688,0.0513806611580046
TEST_13689,0.12539995222738276
TEST_13690,0.24365305096990358
TEST_13691,0.32333835161666524
TEST_13692,0.31292565259660265
TEST_13693,0.2916955769231225
TEST_13694,0.47671498738114143
TEST_13695,0.32879562107553434
TEST_13696,0.5367494147145863
TEST_13697,0.24977860695633175
TEST_13698,0.10146763499944582
TEST_13699,0.0513581443738611
TEST_13700,0.21335173757534906
TEST_13701,0.29395013472153053
TEST_13702,0.5021858237958234
TEST_13703,0.07182189049685428
TEST_13704,0.38659562621127236
TEST_13705,0.278599284011715
TEST_13706,0.16758010062998613
TEST_13707,0.14239571505920787
TEST_13708,0.06795095784754054
TEST_13709,0.36945241990387234
TEST_13710,0.12592807606811987
TEST_13711,0.40058047901789484
TEST_13712,0.05162384503782922
TEST_13713,0.46312020534916465
TEST_13714,0.11661021719844819
TEST_13715,0.2611607111219348
TEST_13716,0.2600371551575326
TEST_13717,0.18966704138458906
TEST_13718,0.051598938012202514
TEST_13719,0.06210440835414412
TEST_13720,0.526484202050794
TEST_13721,0.4148254376818898
TEST_13722,0.22326473573835298
TEST_13723,0.1069739905114801
TEST_13724,0.13690440405626925
TEST_13725,0.44031086748542325
TEST_13726,0.05138009804903021
TEST_13727,0.571753915620785
TEST_13728,0.22000977761312526
TEST_13729,0.39161242965613086
TEST_13730,0.0904201665472073
TEST_13731,0.05131242088213689
TEST_13732,0.6231139971526294
TEST_13733,0.051378709687322804
TEST_13734,0.14208863709836525
TEST_13735,0.05149877142590406
TEST_13736,0.07741847610029913
TEST_13737,0.051486178623022405
TEST_13738,0.14460327087087008
TEST_13739,0.067183188143543
TEST_13740,0.3300731830561787
TEST_13741,0.1565202906239268
TEST_13742,0.2888470565838842
TEST_13743,0.21757244458829794
TEST_13744,0.09686825391606875
TEST_13745,0.32359369977961217
TEST_13746,0.1798215613047981
TEST_13747,0.3156175304436407
TEST_13748,0.45744963470767364
TEST_13749,0.579197201818996
TEST_13750,0.2934752932836367
TEST_13751,0.05144075980034607
TEST_13752,0.5020048587197278
TEST_13753,0.3381793726495788
TEST_13754,0.6772339086949721
TEST_13755,0.13831527165744753
TEST_13756,0.11559077299905585
TEST_13757,0.4783178340691139
TEST_13758,0.29249136090928685
TEST_13759,0.3487897874387139
TEST_13760,0.05146709761941171
TEST_13761,0.16447538519490018
TEST_13762,0.5322178972907741
TEST_13763,0.3855540257296232
TEST_13764,0.1381302444186377
TEST_13765,0.19509787145069826
TEST_13766,0.05146257653753547
TEST_13767,0.08735073937516351
TEST_13768,0.051361702381803376
TEST_13769,0.05192292797176714
TEST_13770,0.2189457108214728
TEST_13771,0.5802337081584265
TEST_13772,0.5594751529955649
TEST_13773,0.5923142024280854
TEST_13774,0.39597495207126604
TEST_13775,0.25888646684254735
TEST_13776,0.34943382012241797
TEST_13777,0.19430339011888295
TEST_13778,0.0517860919701155
TEST_13779,0.5181431016179765
TEST_13780,0.23537036230272027
TEST_13781,0.05153957670206996
TEST_13782,0.05144988993295823
TEST_13783,0.3813223720371073
TEST_13784,0.05143778666260259
TEST_13785,0.5211609304988695
TEST_13786,0.13266035876178475
TEST_13787,0.6355032174710773
TEST_13788,0.25346300039937436
TEST_13789,0.47922321030378373
TEST_13790,0.18682865213434663
TEST_13791,0.23008768967818866
TEST_13792,0.48116306869101083
TEST_13793,0.10430828494515587
TEST_13794,0.05151692602825444
TEST_13795,0.49661125938597545
TEST_13796,0.4699262233876744
TEST_13797,0.16080227950699041
TEST_13798,0.2407115428141981
TEST_13799,0.2694580326530028
TEST_13800,0.24287467314712896
TEST_13801,0.07373350118260329
TEST_13802,0.3028927746185486
TEST_13803,0.534347189830101
TEST_13804,0.2463098632891511
TEST_13805,0.05132247235505789
TEST_13806,0.05160191160651259
TEST_13807,0.3456120198242213
TEST_13808,0.342828760682599
TEST_13809,0.47510487191511885
TEST_13810,0.17905063794600148
TEST_13811,0.07488505425617763
TEST_13812,0.5424905482500425
TEST_13813,0.09689816763367935
TEST_13814,0.06635432245940605
TEST_13815,0.202222954255273
TEST_13816,0.19371999790552583
TEST_13817,0.31873256832739433
TEST_13818,0.0515692411272903
TEST_13819,0.12392734719689098
TEST_13820,0.6005758794046475
TEST_13821,0.49233116044780684
TEST_13822,0.08234751373399742
TEST_13823,0.051374451556139865
TEST_13824,0.2676799204088448
TEST_13825,0.3391797460353105
TEST_13826,0.5311031041440988
TEST_13827,0.13716771833569222
TEST_13828,0.2618068829876026
TEST_13829,0.051503171585732775
TEST_13830,0.316555898355412
TEST_13831,0.5558840990208856
TEST_13832,0.14799796653189318
TEST_13833,0.2253177613305368
TEST_13834,0.15319125748958343
TEST_13835,0.051377112327323504
TEST_13836,0.37711297590821347
TEST_13837,0.35747576851485496
TEST_13838,0.3130907542291687
TEST_13839,0.5724693811177908
TEST_13840,0.3123517709777171
TEST_13841,0.09829184560733523
TEST_13842,0.3940959829814122
TEST_13843,0.051557170053880844
TEST_13844,0.36436243714512984
TEST_13845,0.402822382915655
TEST_13846,0.39066507693402464
TEST_13847,0.31763753279540125
TEST_13848,0.18630183574654666
TEST_13849,0.29406999466768924
TEST_13850,0.3718397704379252
TEST_13851,0.08900997776452899
TEST_13852,0.4879362022003043
TEST_13853,0.3410372463194994
TEST_13854,0.11084399750381387
TEST_13855,0.18697298648983982
TEST_13856,0.49119177273985165
TEST_13857,0.6001995854643518
TEST_13858,0.4907081092921767
TEST_13859,0.24458136106162293
TEST_13860,0.4365000192902403
TEST_13861,0.5712453989933239
TEST_13862,0.05144332759660595
TEST_13863,0.40708377814541863
TEST_13864,0.2806847771571284
TEST_13865,0.38239705257967044
TEST_13866,0.2992938528925683
TEST_13867,0.40659668146335504
TEST_13868,0.6388589776351774
TEST_13869,0.46282113708036565
TEST_13870,0.051428569754711724
TEST_13871,0.3734960972292703
TEST_13872,0.3559649217638167
TEST_13873,0.05192145616867387
TEST_13874,0.051639186447711045
TEST_13875,0.2655935495892497
TEST_13876,0.14243932337655138
TEST_13877,0.05122583939207765
TEST_13878,0.25383008280747005
TEST_13879,0.08080611687767336
TEST_13880,0.09887319325280099
TEST_13881,0.33194138513511556
TEST_13882,0.44754873709580967
TEST_13883,0.5950830243927179
TEST_13884,0.0514910415630832
TEST_13885,0.4079691620016684
TEST_13886,0.43206540710390096
TEST_13887,0.05131307174035188
TEST_13888,0.05152166001728217
TEST_13889,0.21111864187815146
TEST_13890,0.05134989637653847
TEST_13891,0.05180436264058792
TEST_13892,0.3071660187154579
TEST_13893,0.38531094725061904
TEST_13894,0.5985767444097202
TEST_13895,0.3678740623284345
TEST_13896,0.16191506471905645
TEST_13897,0.051298381394163824
TEST_13898,0.3599235024755869
TEST_13899,0.14258234674938547
TEST_13900,0.22310488034413334
TEST_13901,0.3960356271484822
TEST_13902,0.4174343420803425
TEST_13903,0.10274306318237794
TEST_13904,0.3005308422332367
TEST_13905,0.5888995076388053
TEST_13906,0.160652213853122
TEST_13907,0.2559187905248716
TEST_13908,0.40164245827245554
TEST_13909,0.18071099022551154
TEST_13910,0.2095640238131758
TEST_13911,0.15801087383272464
TEST_13912,0.19462685159717233
TEST_13913,0.4754571318940161
TEST_13914,0.6846553611981335
TEST_13915,0.3385216497525405
TEST_13916,0.2898418820044252
TEST_13917,0.05119746048022725
TEST_13918,0.05143066765767912
TEST_13919,0.2951809460977536
TEST_13920,0.36602775291599937
TEST_13921,0.3924715757560147
TEST_13922,0.22726971353603195
TEST_13923,0.09140119111301205
TEST_13924,0.137275931627179
TEST_13925,0.5228900932578358
TEST_13926,0.3126715128033906
TEST_13927,0.07624246933504804
TEST_13928,0.06662285444863537
TEST_13929,0.45188331038189267
TEST_13930,0.27415876127275285
TEST_13931,0.3510788667354288
TEST_13932,0.47350008425157925
TEST_13933,0.5805202532119756
TEST_13934,0.3622211821593031
TEST_13935,0.11981040847270076
TEST_13936,0.05152903080651603
TEST_13937,0.14750336499442057
TEST_13938,0.5825012151512475
TEST_13939,0.35686043014306196
TEST_13940,0.07148272062025982
TEST_13941,0.22870213846043994
TEST_13942,0.29662724008630126
TEST_13943,0.44737515602564937
TEST_13944,0.5993226327617549
TEST_13945,0.11283078331744438
TEST_13946,0.1786161214362924
TEST_13947,0.05148773036839186
TEST_13948,0.29712514937112156
TEST_13949,0.16227981651432935
TEST_13950,0.2826717685498989
TEST_13951,0.10754058509548906
TEST_13952,0.5915309220706835
TEST_13953,0.363773850183507
TEST_13954,0.27151420495479567
TEST_13955,0.43955324778805327
TEST_13956,0.051440469692223774
TEST_13957,0.48067565393510525
TEST_13958,0.05139690368061293
TEST_13959,0.05136675695645908
TEST_13960,0.051290299324349024
TEST_13961,0.3039473167158548
TEST_13962,0.051579204176154095
TEST_13963,0.4546002594084276
TEST_13964,0.17490716419984645
TEST_13965,0.2321029860903191
TEST_13966,0.26938425416561884
TEST_13967,0.6021893967004671
TEST_13968,0.5757367558726486
TEST_13969,0.052174470168152305
TEST_13970,0.6340843646262133
TEST_13971,0.05133059524597867
TEST_13972,0.4023848815995457
TEST_13973,0.36624451335448294
TEST_13974,0.5025774762872872
TEST_13975,0.13574211982307047
TEST_13976,0.26939860353155076
TEST_13977,0.48177165422065366
TEST_13978,0.48562662172086174
TEST_13979,0.23255587911281944
TEST_13980,0.05174845836050181
TEST_13981,0.11186904953286875
TEST_13982,0.48703754772841684
TEST_13983,0.37502631643636725
TEST_13984,0.3483020659013852
TEST_13985,0.2641581526302327
TEST_13986,0.2944153631065089
TEST_13987,0.051281967418476265
TEST_13988,0.13784755689001754
TEST_13989,0.05170346047885876
TEST_13990,0.05192293047780354
TEST_13991,0.12104982135499864
TEST_13992,0.23104263754937582
TEST_13993,0.19985534173550332
TEST_13994,0.6218999121331376
TEST_13995,0.1697819087473574
TEST_13996,0.14137824373222618
TEST_13997,0.4939865699923615
TEST_13998,0.28850763562503906
TEST_13999,0.21528972603282578
TEST_14000,0.3948467387687061
TEST_14001,0.25078727590495203
TEST_14002,0.05142528098741142
TEST_14003,0.42512935019832354
TEST_14004,0.39369915001654254
TEST_14005,0.5441277135355116
TEST_14006,0.23561059583459654
TEST_14007,0.10642629209417426
TEST_14008,0.051753109861069034
TEST_14009,0.27946683988970694
TEST_14010,0.05131209476517607
TEST_14011,0.11899928301505545
TEST_14012,0.589072434696348
TEST_14013,0.2464704510168525
TEST_14014,0.22839167865952514
TEST_14015,0.2980448839641397
TEST_14016,0.06194673074427167
TEST_14017,0.25491278567906245
TEST_14018,0.3401173222427918
TEST_14019,0.5400234955139439
TEST_14020,0.5098270672863285
TEST_14021,0.1520637213242556
TEST_14022,0.25645306710920407
TEST_14023,0.051499782768598026
TEST_14024,0.051318489210383435
TEST_14025,0.44647663610637184
TEST_14026,0.25724945462441623
TEST_14027,0.05131986867144253
TEST_14028,0.6133080977735079
TEST_14029,0.05144935616958333
TEST_14030,0.07224729420462861
TEST_14031,0.18504017995270558
TEST_14032,0.3409079734858637
TEST_14033,0.2528613077815378
TEST_14034,0.051686569835928994
TEST_14035,0.46630023952815397
TEST_14036,0.4129134309550517
TEST_14037,0.051407667180381374
TEST_14038,0.3795225489944519
TEST_14039,0.5976639101458865
TEST_14040,0.07793369933640898
TEST_14041,0.3379234100874462
TEST_14042,0.07781069743547515
TEST_14043,0.09998177759420816
TEST_14044,0.05140528019991271
TEST_14045,0.05157477881470977
TEST_14046,0.1552549473194609
TEST_14047,0.2360652414488784
TEST_14048,0.1431260917690758
TEST_14049,0.1379215671021426
TEST_14050,0.2727221737735031
TEST_14051,0.45891262024097834
TEST_14052,0.19231856122902902
TEST_14053,0.051461655138880125
TEST_14054,0.381555396140116
TEST_14055,0.28662597923931504
TEST_14056,0.6359817560832701
TEST_14057,0.10751145032127085
TEST_14058,0.13171440063001733
TEST_14059,0.1665221843746331
TEST_14060,0.4274380745593332
TEST_14061,0.17171376375461134
TEST_14062,0.32594342080143596
TEST_14063,0.45693455160631663
TEST_14064,0.18268867482705117
TEST_14065,0.42663244308813214
TEST_14066,0.6951914490886895
TEST_14067,0.14594418118316008
TEST_14068,0.19513258607240383
TEST_14069,0.06920893355344655
TEST_14070,0.09981101766062832
TEST_14071,0.5505716143307235
TEST_14072,0.31580330063160594
TEST_14073,0.20706249463523532
TEST_14074,0.2667031525607187
TEST_14075,0.0514676748210399
TEST_14076,0.05151589687803066
TEST_14077,0.29318316699925173
TEST_14078,0.05129186023110933
TEST_14079,0.28577035955679153
TEST_14080,0.16671220608205406
TEST_14081,0.3621897501486607
TEST_14082,0.3504761987768797
TEST_14083,0.1155741025081438
TEST_14084,0.05133808220664315
TEST_14085,0.2509519142048664
TEST_14086,0.49120143902298313
TEST_14087,0.20098057036799374
TEST_14088,0.2636938064008693
TEST_14089,0.40762566752983476
TEST_14090,0.12322464233963236
TEST_14091,0.21202656207752005
TEST_14092,0.15148540863198703
TEST_14093,0.28776099293786417
TEST_14094,0.15366179844420338
TEST_14095,0.05133536696203641
TEST_14096,0.5502587401116789
TEST_14097,0.05154821218080545
TEST_14098,0.3890113248869261
TEST_14099,0.17638078170998928
TEST_14100,0.051411449029570726
TEST_14101,0.16597683728081833
TEST_14102,0.35387903844122304
TEST_14103,0.581466038158196
TEST_14104,0.051319478021215205
TEST_14105,0.28896710491206007
TEST_14106,0.08737527302718887
TEST_14107,0.1326234097438551
TEST_14108,0.22111778787759748
TEST_14109,0.05143658916261711
TEST_14110,0.5361908356170857
TEST_14111,0.53150229154276
TEST_14112,0.05164085614731584
TEST_14113,0.2988503035101416
TEST_14114,0.1782352535331187
TEST_14115,0.2855425313669876
TEST_14116,0.05163963657878489
TEST_14117,0.566356719859707
TEST_14118,0.5168723630629818
TEST_14119,0.051337428798802806
TEST_14120,0.5270317771672316
TEST_14121,0.28543278797809163
TEST_14122,0.38417859172717905
TEST_14123,0.28847419436542665
TEST_14124,0.2951104911769166
TEST_14125,0.31313520166414166
TEST_14126,0.27703283913569515
TEST_14127,0.3465683139826231
TEST_14128,0.41685200258471
TEST_14129,0.05134777667068675
TEST_14130,0.429758226265332
TEST_14131,0.25307043920645084
TEST_14132,0.06418760211420645
TEST_14133,0.6006603002473018
TEST_14134,0.5394317126876588
TEST_14135,0.29688706641576723
TEST_14136,0.19640255586010122
TEST_14137,0.09950151621963114
TEST_14138,0.5922136053434665
TEST_14139,0.37674342566775126
TEST_14140,0.35542296790651867
TEST_14141,0.3822680536944138
TEST_14142,0.5051488990088084
TEST_14143,0.11030957704078984
TEST_14144,0.24733230024898858
TEST_14145,0.33612101901855995
TEST_14146,0.30285629598881225
TEST_14147,0.2534637656280138
TEST_14148,0.20165565823355416
TEST_14149,0.5658261290400003
TEST_14150,0.051760986716890965
TEST_14151,0.46248398035064503
TEST_14152,0.20309544429317608
TEST_14153,0.27013402700088723
TEST_14154,0.43036305794333096
TEST_14155,0.05131431035567082
TEST_14156,0.05203690412239395
TEST_14157,0.45644258292467793
TEST_14158,0.26372610484749603
TEST_14159,0.14465444219148765
TEST_14160,0.16489383151255088
TEST_14161,0.34359673534078966
TEST_14162,0.4075558502762235
TEST_14163,0.39857733082812996
TEST_14164,0.3140811302627538
TEST_14165,0.6389975409524061
TEST_14166,0.3991255157143103
TEST_14167,0.304375624353549
TEST_14168,0.23634121609024777
TEST_14169,0.45820811546901763
TEST_14170,0.05141917884214662
TEST_14171,0.38630706133275244
TEST_14172,0.10336817980150852
TEST_14173,0.6027577958013812
TEST_14174,0.051452651020314925
TEST_14175,0.44489920301858904
TEST_14176,0.3574395274986462
TEST_14177,0.21681571777651396
TEST_14178,0.0513060498487705
TEST_14179,0.2252061771190007
TEST_14180,0.1453854013387437
TEST_14181,0.34618022916704433
TEST_14182,0.15620496513595597
TEST_14183,0.4318639431772358
TEST_14184,0.4938113409975254
TEST_14185,0.19650054441759945
TEST_14186,0.17859785355511867
TEST_14187,0.36293954983212867
TEST_14188,0.297868188515038
TEST_14189,0.08279680782532159
TEST_14190,0.1182784108215619
TEST_14191,0.6498900487063731
TEST_14192,0.2898569194489566
TEST_14193,0.12781528518777888
TEST_14194,0.32393326332152605
TEST_14195,0.34701506135503046
TEST_14196,0.2646917082549148
TEST_14197,0.47589744708869014
TEST_14198,0.05157400241702935
TEST_14199,0.17106264180013123
TEST_14200,0.19468952696136596
TEST_14201,0.05163593923534022
TEST_14202,0.3089943017630695
TEST_14203,0.05144987568864278
TEST_14204,0.4947710946267818
TEST_14205,0.20508938534981358
TEST_14206,0.0526166930983862
TEST_14207,0.4950496390758516
TEST_14208,0.4176809013826505
TEST_14209,0.05144523472833856
TEST_14210,0.13506631690641596
TEST_14211,0.12971406974110333
TEST_14212,0.05135489844169027
TEST_14213,0.12139742569264145
TEST_14214,0.12417568142249409
TEST_14215,0.4214149520004971
TEST_14216,0.201255126131462
TEST_14217,0.23634524788484362
TEST_14218,0.21855056431272488
TEST_14219,0.2464763681815908
TEST_14220,0.10199047815077052
TEST_14221,0.11695994760503677
TEST_14222,0.05130361929134661
TEST_14223,0.1419443517400722
TEST_14224,0.5040147873611989
TEST_14225,0.31163631265345143
TEST_14226,0.07625143835605713
TEST_14227,0.19287430952051257
TEST_14228,0.058239567609324444
TEST_14229,0.3218150319421947
TEST_14230,0.31856896923254235
TEST_14231,0.13905285808615836
TEST_14232,0.1902003239461774
TEST_14233,0.3376022848867324
TEST_14234,0.4737484986822884
TEST_14235,0.17170729941851506
TEST_14236,0.051796759601931405
TEST_14237,0.24363571487803665
TEST_14238,0.08416062123903818
TEST_14239,0.5041497894518069
TEST_14240,0.48049852967677403
TEST_14241,0.3411025520741226
TEST_14242,0.051399464469518756
TEST_14243,0.18360998814323037
TEST_14244,0.07279795408162994
TEST_14245,0.1972074304709798
TEST_14246,0.33540647519192485
TEST_14247,0.051250654079442785
TEST_14248,0.20604113941420898
TEST_14249,0.06892542001476573
TEST_14250,0.4992698601631579
TEST_14251,0.5642196874675837
TEST_14252,0.48283590275105864
TEST_14253,0.18054611100461945
TEST_14254,0.21043562904278304
TEST_14255,0.3954705968845245
TEST_14256,0.15535169069651203
TEST_14257,0.5442166750506676
TEST_14258,0.051598265549709255
TEST_14259,0.2890395712379439
TEST_14260,0.24587425251151837
TEST_14261,0.5105572457003115
TEST_14262,0.45542983255528674
TEST_14263,0.3293711775795459
TEST_14264,0.09884263495484702
TEST_14265,0.21477408359174374
TEST_14266,0.12553725363841137
TEST_14267,0.22185464239739008
TEST_14268,0.5078877879902939
TEST_14269,0.2373886798077547
TEST_14270,0.41718559705251773
TEST_14271,0.3576121896233858
TEST_14272,0.4207732743945903
TEST_14273,0.0971521662213151
TEST_14274,0.23288964755927807
TEST_14275,0.4869368719239808
TEST_14276,0.20068672099237125
TEST_14277,0.40031304129560413
TEST_14278,0.15204085518623114
TEST_14279,0.3888277830335618
TEST_14280,0.3437187373585869
TEST_14281,0.37406572979949043
TEST_14282,0.1555485828935543
