ID,probability
TEST_00878,0.208759394819353
TEST_00879,0.4679217951649591
TEST_00880,0.4465376774979343
TEST_00881,0.3531289643396415
TEST_00882,0.2986368884211482
TEST_00883,0.24952645687763536
TEST_00884,0.0
TEST_00885,0.4788679414241912
TEST_00886,0.016412672698348132
TEST_00887,0.2908688791352423
TEST_00888,0.17664094420357915
TEST_00889,0.04609357438795539
TEST_00890,0.29448907139963487
TEST_00891,0.39770002725457676
TEST_00892,0.16006049114555448
TEST_00893,0.299109153381062
TEST_00894,0.18915908202399995
TEST_00895,0.41414321714753244
TEST_00896,0.3176368866471689
TEST_00897,0.40277539513537
TEST_00898,0.2911965995168096
TEST_00899,0.3480895063900672
TEST_00900,0.3121976771941059
TEST_00901,0.2869766889084549
TEST_00902,0.5063581600803507
TEST_00903,3.052379803388304e-05
TEST_00904,0.3608176053339306
TEST_00905,0.20845773171879856
TEST_00906,0.1578682004605977
TEST_00907,0.5058362796775099
TEST_00908,0.43096979167716115
TEST_00909,0.32674731779982336
TEST_00910,0.3153693868454671
TEST_00911,0.3012372534961661
TEST_00912,0.24130810884051476
TEST_00913,0.4621419832153933
TEST_00914,0.33907056303554256
TEST_00915,0.15894116123067675
TEST_00916,0.3690414023238196
TEST_00917,0.04633291772303068
TEST_00918,0.4187042105974849
TEST_00919,0.005689522804044156
TEST_00920,0.2987132397321103
TEST_00921,0.3190544219032795
TEST_00922,0.04883737050634381
TEST_00923,0.06714215634196116
TEST_00924,0.23972770696347373
TEST_00925,0.2624453851258719
TEST_00926,0.3842032625054043
TEST_00927,0.38817916820111287
TEST_00928,0.0
TEST_00929,0.2750901081332372
TEST_00930,0.0
TEST_00931,0.04884283144043854
TEST_00932,0.002721252129346184
TEST_00933,0.13332105468437147
TEST_00934,0.0016360983845910633
TEST_00935,0.0
TEST_00936,0.46502591333201543
TEST_00937,0.2287641509330081
TEST_00938,0.2500389977270574
TEST_00939,0.45445119375576426
TEST_00940,0.42135221250502863
TEST_00941,0.15580901164539776
TEST_00942,0.4116865715421159
TEST_00943,0.1637976971694532
TEST_00944,0.34847081871568586
TEST_00945,0.41719211966100067
TEST_00946,0.4524217736847016
TEST_00947,4.103069095683572e-06
TEST_00948,0.0007213930348258707
TEST_00949,0.2433633246838145
TEST_00950,0.27134073432207173
TEST_00951,0.4862204385121852
TEST_00952,0.0011064900153579496
TEST_00953,0.33250664060917406
TEST_00954,0.025915332114207414
TEST_00955,0.0688760036060843
TEST_00956,0.2720719656993096
TEST_00957,0.0
TEST_00958,0.3823734642633587
TEST_00959,0.4886506141510987
TEST_00960,0.2265596199354594
TEST_00961,0.26089892619599436
TEST_00962,0.32573602172460525
TEST_00963,0.2135222333225918
TEST_00964,0.4258853443151559
TEST_00965,0.0014434668545414433
TEST_00966,7.258162019123157e-05
TEST_00967,0.30642062133106684
TEST_00968,0.33084943272627004
TEST_00969,0.07111615227254094
TEST_00970,0.15251229338802968
TEST_00971,0.22429061958338725
TEST_00972,0.15634355887569382
TEST_00973,0.09142009743977696
TEST_00974,0.37123765733535175
TEST_00975,0.49524137616106084
TEST_00976,0.34381375855070456
TEST_00977,0.28594031923805374
TEST_00978,0.09623655341044698
TEST_00979,0.36296638745902493
TEST_00980,0.0
TEST_00981,0.21534038030274769
TEST_00982,0.2291922121111227
TEST_00983,0.4765882357016368
TEST_00984,0.051326915042440094
TEST_00985,0.11335316311107856
TEST_00986,0.3092733418378915
TEST_00987,0.2825335197921462
TEST_00988,0.24237978833990328
TEST_00989,0.2513612637078423
TEST_00990,0.5194322300670037
TEST_00991,0.26176589880615514
TEST_00992,0.2552316381243624
TEST_00993,0.3418079450337133
TEST_00994,0.06821517990757994
TEST_00995,0.3212558196548613
TEST_00996,0.35141648991377955
TEST_00997,0.007506332299149978
TEST_00998,0.3279750067568185
TEST_00999,0.024723600742680076
TEST_01000,0.3582240774493832
TEST_01001,0.016444107406503813
TEST_01002,0.21719556130406445
TEST_01003,0.14715264055608415
TEST_01004,0.005424015171929394
TEST_01005,0.3646569668656011
TEST_01006,0.31723125639052324
TEST_01007,0.2351536223604163
TEST_01008,0.1136555838453086
TEST_01009,0.3036280664153454
TEST_01010,0.2847277570429433
TEST_01011,0.481991491878961
TEST_01012,0.19633164589567625
TEST_01013,0.49827433903705143
TEST_01014,0.0016012598958743765
TEST_01015,0.40680788903939985
TEST_01016,0.18832635248287105
TEST_01017,0.34836539258866267
TEST_01018,0.32885851919490844
TEST_01019,0.0015812394279251015
TEST_01020,0.14098624770578655
TEST_01021,0.30367313995125245
TEST_01022,0.1581120255329665
TEST_01023,0.3307562790379567
TEST_01024,0.48111091978901804
TEST_01025,0.2526903691597935
TEST_01026,0.3380793650958146
TEST_01027,0.30149254623444754
TEST_01028,0.008709245176491165
TEST_01029,0.27310754369994567
TEST_01030,0.4769543159891662
TEST_01031,0.2840857117689899
TEST_01032,0.002564102564102564
TEST_01033,0.6508193963105159
TEST_01034,0.3180543519364434
TEST_01035,0.2928798768623778
TEST_01036,0.26725573000480723
TEST_01037,0.4810452696661495
TEST_01038,0.2113343353026642
TEST_01039,0.49039296439467106
TEST_01040,0.3242299728082926
TEST_01041,0.33392707778627784
TEST_01042,0.425712161686499
TEST_01043,0.2779059551555833
TEST_01044,0.447112424325111
TEST_01045,0.1587159912032654
TEST_01046,0.3934116334022146
TEST_01047,0.39366834383719956
TEST_01048,0.11494132899027387
TEST_01049,0.30112174085237936
TEST_01050,0.300318052827783
TEST_01051,0.21912067664121784
TEST_01052,0.19577638954086599
TEST_01053,0.14325564226421553
TEST_01054,5.555587633540892e-05
TEST_01055,0.22618108144338306
TEST_01056,0.0008285077640302953
TEST_01057,0.18865571711062382
TEST_01058,0.11475050802728173
TEST_01059,0.2649187535355993
TEST_01060,0.48197330621067164
TEST_01061,0.31941834368028493
TEST_01062,0.0
TEST_01063,0.43100916187642707
TEST_01064,0.41448080613482857
TEST_01065,0.20550066975850265
TEST_01066,0.44260283058096284
TEST_01067,0.0005208031558300619
TEST_01068,0.47853036107403046
TEST_01069,0.4523487917661307
TEST_01070,0.05994723591405373
TEST_01071,0.46201252995517844
TEST_01072,0.4199180338916763
TEST_01073,0.26361173219793804
TEST_01074,0.43943296993087083
TEST_01075,0.0009445336911265453
TEST_01076,0.0069827506932974535
TEST_01077,0.39342352196049213
TEST_01078,0.5962246983164576
TEST_01079,0.014775321591710012
TEST_01080,0.22902734731419455
TEST_01081,0.32505281774027667
TEST_01082,0.3629064514198068
TEST_01083,0.25683003826545564
TEST_01084,0.00043710745204549316
TEST_01085,0.285636601390188
TEST_01086,0.24822073618397952
TEST_01087,0.3684201513207126
TEST_01088,0.23324646173341224
TEST_01089,0.17003003606992304
TEST_01090,0.4255456031700456
TEST_01091,0.16628344595664363
TEST_01092,0.37160115023342694
TEST_01093,0.07217004201301672
TEST_01094,0.326589745924909
TEST_01095,0.4769060887724856
TEST_01096,0.09898880487258768
TEST_01097,0.20427893345204926
TEST_01098,0.26664650492900516
TEST_01099,0.36133844928143743
TEST_01100,0.23811561747782894
TEST_01101,0.16688138311509063
TEST_01102,0.4187443631637299
TEST_01103,0.49209761284550263
TEST_01104,0.15337433882376328
TEST_01105,0.18345832596579398
TEST_01106,0.0
TEST_01107,0.5460850505570046
TEST_01108,0.2708693203963029
TEST_01109,0.2157111104519173
TEST_01110,0.0028763112976487827
TEST_01111,0.3614097253600699
TEST_01112,0.1187151268454734
TEST_01113,0.3233786863100941
TEST_01114,0.41561158704003015
TEST_01115,0.0010824508542259359
TEST_01116,0.1476071053116901
TEST_01117,0.26267181366788056
TEST_01118,0.2642130199503647
TEST_01119,0.36945173807904524
TEST_01120,0.3402814665409848
TEST_01121,0.2783788072951013
TEST_01122,0.5380069321525407
TEST_01123,0.36455485021064227
TEST_01124,0.459090365382037
TEST_01125,0.2386802245198007
TEST_01126,0.3296923267258883
TEST_01127,0.5272705258861758
TEST_01128,0.20905024433909736
TEST_01129,0.3607183876506127
TEST_01130,0.32993732878689636
TEST_01131,0.2405679075605495
TEST_01132,0.0
TEST_01133,0.21424821660947274
TEST_01134,0.28284544254017185
TEST_01135,0.0
TEST_01136,0.29762258969175986
TEST_01137,0.35444075110184464
TEST_01138,0.00011732034507542728
TEST_01139,0.26726588689969544
TEST_01140,0.15518844565565465
TEST_01141,0.05148958393009471
TEST_01142,0.373340269393556
TEST_01143,0.013928326536932371
TEST_01144,0.4640190147708733
TEST_01145,0.1362031390007798
TEST_01146,0.21575296064013685
TEST_01147,0.19376070874574797
TEST_01148,0.465120457782959
TEST_01149,0.20698857699422765
TEST_01150,0.31158921656530425
TEST_01151,0.36666120949476666
TEST_01152,0.2693497023186809
TEST_01153,0.41056152801309537
TEST_01154,0.43691614925937045
TEST_01155,0.3956702220536068
TEST_01156,0.0
TEST_01157,0.15078622923156118
TEST_01158,0.36077607090740044
TEST_01159,0.14538970155851932
TEST_01160,0.2826224735519524
TEST_01161,0.2341489551809131
TEST_01162,0.3724946027546679
TEST_01163,0.29136822337946955
TEST_01164,0.5150775686213558
TEST_01165,0.3468181480082896
TEST_01166,0.4430927908297375
TEST_01167,0.010622220032067734
TEST_01168,0.2174615222593275
TEST_01169,0.42765036733964473
TEST_01170,0.4437496497821754
TEST_01171,0.32082087642189194
TEST_01172,0.2591248634782755
TEST_01173,0.3870625252249467
TEST_01174,0.0007977207977207976
TEST_01175,0.374407152947036
TEST_01176,0.40370212994021265
TEST_01177,0.25767418142513343
TEST_01178,0.48200998620396446
TEST_01179,0.4104531118415531
TEST_01180,0.28857051743293677
TEST_01181,0.08447410529636842
TEST_01182,0.21658886238338632
TEST_01183,0.4601095432121049
TEST_01184,0.318373227141305
TEST_01185,0.48026568454898433
TEST_01186,0.19412192927903374
TEST_01187,0.20768571285773493
TEST_01188,0.05896337936620509
TEST_01189,0.0038185091637506297
TEST_01190,0.1299260878813408
TEST_01191,0.2085311448594845
TEST_01192,0.0601254123704244
TEST_01193,0.2958957514439001
TEST_01194,0.37768685951879394
TEST_01195,0.2080864333077033
TEST_01196,0.3005956353396899
TEST_01197,0.5140837818292099
TEST_01198,0.47815927058623947
TEST_01199,0.24890376855423024
TEST_01200,0.08831653321318911
TEST_01201,0.19711707565398906
TEST_01202,0.2003309715698926
TEST_01203,0.2122887909489441
TEST_01204,0.47344695474303894
TEST_01205,0.3746738047531787
TEST_01206,0.24598507443673678
TEST_01207,0.3194983434351045
TEST_01208,0.44720091968163356
TEST_01209,0.2795170707714866
TEST_01210,0.22609656258665833
TEST_01211,0.25123472005062547
TEST_01212,0.5389809918611181
TEST_01213,0.24295432029026823
TEST_01214,0.48452407388919533
TEST_01215,0.0602333474861684
TEST_01216,0.2783870274359057
TEST_01217,0.0
TEST_01218,0.2980595009343797
TEST_01219,0.4408175437518038
TEST_01220,0.0037135978364829657
TEST_01221,0.19959170754769218
TEST_01222,0.4946052076931721
TEST_01223,0.4634742188124973
TEST_01224,0.12531345234178828
TEST_01225,0.2543019674064183
TEST_01226,0.33652086471630055
TEST_01227,0.4587526749956661
TEST_01228,0.391293699985737
TEST_01229,0.21291986319820425
TEST_01230,0.21084092314853567
TEST_01231,6.9185000691850005e-06
TEST_01232,0.1504544401066092
TEST_01233,0.18399126323201748
TEST_01234,0.34499920284911934
TEST_01235,0.4109193811533382
TEST_01236,0.0
TEST_01237,4.103069095683572e-06
TEST_01238,0.36261995029065425
TEST_01239,0.45199736577903
TEST_01240,0.20986039669867165
TEST_01241,0.3084501036176576
TEST_01242,0.0005116398794534041
TEST_01243,0.2714819089115611
TEST_01244,0.23943683311976846
TEST_01245,0.2629397219266626
TEST_01246,0.385543082731491
TEST_01247,0.18994890356041413
TEST_01248,0.00034870448259987854
TEST_01249,0.14980903930886602
TEST_01250,0.1767036165960007
TEST_01251,0.26865160281382844
TEST_01252,0.30445630337132895
TEST_01253,0.4599904776283136
TEST_01254,0.45632309633286483
TEST_01255,0.19317459637500775
TEST_01256,0.34267311152641383
TEST_01257,0.44944612656541333
TEST_01258,0.23777050831180266
TEST_01259,0.29504120075702883
TEST_01260,0.19594879681154317
TEST_01261,0.22683366779118566
TEST_01262,0.3133606422566583
TEST_01263,0.08695090979994428
TEST_01264,0.27532182392118
TEST_01265,0.5725863953193543
TEST_01266,0.19891936794185688
TEST_01267,0.2956432094546638
TEST_01268,0.19302370918586279
TEST_01269,0.24641292649944052
TEST_01270,0.18468225923166687
TEST_01271,0.34762886903734586
TEST_01272,0.23449444809696326
TEST_01273,0.446199939214551
TEST_01274,0.3605196798446513
TEST_01275,0.00015594541910331385
TEST_01276,0.38215785325610496
TEST_01277,0.2748664644033147
TEST_01278,0.1315500202232147
TEST_01279,0.31530429442825586
TEST_01280,0.374325747261112
TEST_01281,0.0001399384270920795
TEST_01282,0.19517646013904408
TEST_01283,0.2625605166817108
TEST_01284,0.2816437689577719
TEST_01285,0.4445171015072865
TEST_01286,0.19535732893105648
TEST_01287,0.46533079113287434
TEST_01288,0.15644194418744756
TEST_01289,0.10618872764077027
TEST_01290,0.19470096211375795
TEST_01291,0.5044420711342714
TEST_01292,0.33026464421192236
TEST_01293,0.5385881072763643
TEST_01294,0.33586537834269703
TEST_01295,0.35695229576976756
TEST_01296,0.17192195086755574
TEST_01297,0.3351523610230228
TEST_01298,0.12898024514859013
TEST_01299,0.08785461912957142
TEST_01300,0.44153478503858984
TEST_01301,0.1522127340859401
TEST_01302,0.3246843359232772
TEST_01303,0.2849256881286861
TEST_01304,0.18647377107142246
TEST_01305,0.265981618302046
TEST_01306,0.39661520792311916
TEST_01307,0.5069452727529923
TEST_01308,0.2220407662354353
TEST_01309,0.39768177673496835
TEST_01310,0.2404419615394122
TEST_01311,0.21108679302938566
TEST_01312,0.5635349418791925
TEST_01313,0.2776663401905059
TEST_01314,0.4272853246082542
TEST_01315,0.2755963025864967
TEST_01316,0.4705131266605814
TEST_01317,0.34128879986632044
TEST_01318,0.014852735998599305
TEST_01319,0.32309591464899073
TEST_01320,0.49545653370566245
TEST_01321,0.27317994810636376
TEST_01322,0.4023232292686272
TEST_01323,0.3431486405402348
TEST_01324,0.08719377565086148
TEST_01325,0.15502577205542595
TEST_01326,0.34797124412316005
TEST_01327,0.21320203947252314
TEST_01328,0.4389800130307417
TEST_01329,0.274835516727107
TEST_01330,0.13823314510184742
TEST_01331,0.34541055341480464
TEST_01332,0.0
TEST_01333,0.31481783540356956
TEST_01334,0.07556315959499245
TEST_01335,0.16237963968562713
TEST_01336,0.09588095565847393
TEST_01337,0.4457620751849215
TEST_01338,0.3328972855311378
TEST_01339,0.0
TEST_01340,0.00035244360902255637
TEST_01341,0.26011512173405865
TEST_01342,0.008384864319914283
TEST_01343,0.38666531998973735
TEST_01344,0.28019173719597973
TEST_01345,0.44025947109393243
TEST_01346,0.24929777213734136
TEST_01347,0.405025928526157
TEST_01348,0.1757854297955678
TEST_01349,0.2844427259527667
TEST_01350,0.3387735674679798
TEST_01351,0.0
TEST_01352,0.27399649528153547
TEST_01353,0.1587024451445194
TEST_01354,0.41559494346594644
TEST_01355,0.39811660047565967
TEST_01356,0.4351249462737222
TEST_01357,0.34040460298367825
TEST_01358,0.35391943883298604
TEST_01359,0.2812716591083756
TEST_01360,0.44774114644929297
TEST_01361,0.039610725062526116
TEST_01362,0.4381212232294037
TEST_01363,0.3746046223109438
TEST_01364,0.24436236949733275
TEST_01365,0.4192187159863493
TEST_01366,0.16036204864933257
TEST_01367,0.2829239872088036
TEST_01368,0.2838614239601771
TEST_01369,0.10891925392695136
TEST_01370,0.29936254133283663
TEST_01371,0.1936378338281198
TEST_01372,0.4135011144190891
TEST_01373,0.3746237709508064
TEST_01374,0.2824828715328214
TEST_01375,0.008434971348958079
TEST_01376,0.2637525902964102
TEST_01377,0.32490679201457856
TEST_01378,0.28700793740036346
TEST_01379,0.2668097496391469
TEST_01380,0.5095060816950744
TEST_01381,0.013878822126211039
TEST_01382,0.20096829380884249
TEST_01383,0.21908743665765268
TEST_01384,0.4558345730640409
TEST_01385,0.37398217328474126
TEST_01386,0.0020397793263646925
TEST_01387,0.27276390082135504
TEST_01388,0.2772213663444043
TEST_01389,0.4281914113196706
TEST_01390,0.13879323001629454
TEST_01391,0.0005279034690799396
TEST_01392,0.03165626606402249
TEST_01393,0.3657747860271675
TEST_01394,0.22077020282232018
TEST_01395,0.43634520675613486
TEST_01396,0.05517579055213627
TEST_01397,0.3069812461474353
TEST_01398,0.42965323108214265
TEST_01399,0.4718583291864763
TEST_01400,0.27841608448648947
TEST_01401,0.4309747882380103
TEST_01402,0.0
TEST_01403,0.39504953360296297
TEST_01404,0.19958353934958453
TEST_01405,0.17130815277317035
TEST_01406,0.4859763240701579
TEST_01407,0.00101010101010101
TEST_01408,0.2797832874632014
TEST_01409,0.11718535260363772
TEST_01410,0.3108230793993819
TEST_01411,0.3086595465982464
TEST_01412,0.00010582010582010582
TEST_01413,0.197112353990571
TEST_01414,0.21547120448880688
TEST_01415,0.45714690965058397
TEST_01416,0.2981254395602121
TEST_01417,0.19729345927556138
TEST_01418,0.2337608990138076
TEST_01419,0.5102858806300791
TEST_01420,0.35584567636333114
TEST_01421,0.1950288273250756
TEST_01422,0.43348420213954314
TEST_01423,0.40898688520380666
TEST_01424,0.5200593378815962
TEST_01425,0.11851709209267795
TEST_01426,0.0
TEST_01427,0.2602655337077917
TEST_01428,0.29607935380118205
TEST_01429,0.27002538683325583
TEST_01430,0.42099638495298475
TEST_01431,0.35008232258770783
TEST_01432,0.10425772832161996
TEST_01433,0.1752509755654828
TEST_01434,6.9185000691850005e-06
TEST_01435,0.089440673741479
TEST_01436,0.43152757347771875
TEST_01437,0.2762226542933834
TEST_01438,0.32917656404421874
TEST_01439,0.2508821485043393
TEST_01440,0.31518153994617226
TEST_01441,0.3393444483480947
TEST_01442,0.3354522347274335
TEST_01443,1.1720581340834505e-05
TEST_01444,0.19666202741568395
TEST_01445,0.18011276835132353
TEST_01446,0.22974390771864336
TEST_01447,0.45351909711518384
TEST_01448,0.28750251078755357
TEST_01449,0.2826187949790035
TEST_01450,0.23891621368265123
TEST_01451,0.3261328673108478
TEST_01452,0.34338570888406394
TEST_01453,0.28010890152149626
TEST_01454,0.0
TEST_01455,0.3296620261807718
TEST_01456,0.0019819792649133964
TEST_01457,0.3624530631659525
TEST_01458,0.16502040117563174
TEST_01459,0.4117640712112281
TEST_01460,0.0
TEST_01461,0.0044368564282982826
TEST_01462,0.006570659645739263
TEST_01463,0.14884503601641158
TEST_01464,0.1489824644573896
TEST_01465,3.196192503707791e-05
TEST_01466,0.38514359201231924
TEST_01467,0.31113581223675263
TEST_01468,0.39273427312489234
TEST_01469,0.43238578488261586
TEST_01470,0.6544301848543354
TEST_01471,0.0719638076942205
TEST_01472,0.2658831781621074
TEST_01473,0.1365802688541901
TEST_01474,0.3479189831053299
TEST_01475,0.4672866252121359
TEST_01476,0.2833362932580292
TEST_01477,0.3395393329342256
TEST_01478,0.10908923548001065
TEST_01479,0.12940036832568588
TEST_01480,0.0
TEST_01481,0.340546608853532
TEST_01482,0.40565385033927576
TEST_01483,0.002824074074074074
TEST_01484,0.4773991433979397
TEST_01485,0.39103395596837687
