ID,probability
TEST_29539,0.47160237648715997
TEST_29540,0.0015052750601521584
TEST_29541,0.00135997497468049
TEST_29542,0.4339664464098459
TEST_29543,0.06623912177648483
TEST_29544,0.2857167897640144
TEST_29545,0.35749332633555225
TEST_29546,0.001264878224363007
TEST_29547,0.2385839027161544
TEST_29548,0.4019948208331552
TEST_29549,0.0015782965020764209
TEST_29550,0.000713572737377483
TEST_29551,0.0014925135028137483
TEST_29552,0.5125545635084738
TEST_29553,0.4171064599843196
TEST_29554,0.0010361070534709875
TEST_29555,0.5027397281315421
TEST_29556,0.0007504537200790993
TEST_29557,0.0788976567711102
TEST_29558,0.4769530107389946
TEST_29559,0.0235420456283369
TEST_29560,0.0007571428538820535
TEST_29561,0.20768514966416807
TEST_29562,0.2559974862722489
TEST_29563,0.0008330966159680197
TEST_29564,0.3577408576883849
TEST_29565,0.21068430072345773
TEST_29566,0.14737972087144768
TEST_29567,0.5024909510045465
TEST_29568,0.2953282396317616
TEST_29569,0.10498256788436032
TEST_29570,0.2970534505190519
TEST_29571,0.2547776460792635
TEST_29572,0.5140455670507559
TEST_29573,0.18791895842469866
TEST_29574,0.0007670139529204038
TEST_29575,0.43692288852820294
TEST_29576,0.16799520190858885
TEST_29577,0.2112186816325349
TEST_29578,0.1412881859472597
TEST_29579,0.21358721097180325
TEST_29580,0.21248023212314956
TEST_29581,0.177860615478884
TEST_29582,0.33252450988741467
TEST_29583,0.00034193547841982223
TEST_29584,0.0005898521017839972
TEST_29585,0.3118397837867671
TEST_29586,0.0009043363676292411
TEST_29587,0.6522127828146917
TEST_29588,0.17192203706280962
TEST_29589,0.19396702840782487
TEST_29590,0.0016373562176463837
TEST_29591,0.0019325590934102348
TEST_29592,0.36384293569594583
TEST_29593,0.17534240080682995
TEST_29594,0.5609164314658676
TEST_29595,0.16006344609322934
TEST_29596,0.23750124982976883
TEST_29597,0.3857705410711959
TEST_29598,0.29906094496919267
TEST_29599,0.3236266659838706
TEST_29600,0.6088569478980819
TEST_29601,0.0009271086937162906
TEST_29602,0.48702997292275496
TEST_29603,0.001089322000317409
TEST_29604,0.004303361338510921
TEST_29605,0.10752449034446984
TEST_29606,0.3171741706466816
TEST_29607,0.5661412335927122
TEST_29608,0.0006768436261628238
TEST_29609,0.16395550794223734
TEST_29610,0.2470180648103471
TEST_29611,0.2633022024009153
TEST_29612,0.18866333806248078
TEST_29613,0.28558492590272483
TEST_29614,0.4064925278180851
TEST_29615,0.2847805164206207
TEST_29616,0.12485870147402234
TEST_29617,0.0864317306371302
TEST_29618,0.001110860920896288
TEST_29619,0.30992957687744305
TEST_29620,0.0014797032618584088
TEST_29621,0.020719736273594403
TEST_29622,0.37545279798933423
TEST_29623,0.0021190524854626347
TEST_29624,0.0009504002956835792
TEST_29625,0.34671962496853814
TEST_29626,0.24253145652096603
TEST_29627,0.2723581166823962
TEST_29628,0.3603230003355614
TEST_29629,0.23950076922961588
TEST_29630,0.043037791900364414
TEST_29631,0.19811711723015318
TEST_29632,0.18139630305243254
TEST_29633,0.04396697442869992
TEST_29634,0.2023986756651824
TEST_29635,0.0890345473415671
TEST_29636,0.42820632707749884
TEST_29637,0.003104580563862262
TEST_29638,0.31748138237076773
TEST_29639,0.2905949079849565
TEST_29640,0.3648105476959488
TEST_29641,0.4543769986552311
TEST_29642,0.0008668331923739201
TEST_29643,0.3094875943009272
TEST_29644,0.0008945724589144517
TEST_29645,0.24384160955230122
TEST_29646,0.27916902360562745
TEST_29647,0.04495828365458184
TEST_29648,0.20365175435197883
TEST_29649,0.35210790043341006
TEST_29650,0.19302560226176244
TEST_29651,0.002298355675488009
TEST_29652,0.2546059165090597
TEST_29653,0.3202290888867783
TEST_29654,0.1600467546996619
TEST_29655,0.3421932650780263
TEST_29656,0.26377567964741094
TEST_29657,0.48769649787140507
TEST_29658,0.46161348330915236
TEST_29659,0.26067529072818874
TEST_29660,0.22747408289939408
TEST_29661,0.0009994297250398175
TEST_29662,0.17401255670731594
TEST_29663,0.17753540041372576
TEST_29664,0.36376932145882945
TEST_29665,0.2014560536765608
TEST_29666,0.30887222414113424
TEST_29667,0.452396041954658
TEST_29668,0.2605788792927309
TEST_29669,0.0007963977774323787
TEST_29670,0.2535974968175319
TEST_29671,0.10926943177145126
TEST_29672,0.500119639230716
TEST_29673,0.38897953109467887
TEST_29674,0.3269764181830585
TEST_29675,0.4218586572455603
TEST_29676,0.5234177872604683
TEST_29677,0.38034595571666974
TEST_29678,0.4084027328431064
TEST_29679,0.23073636133644884
TEST_29680,0.33114832310307185
TEST_29681,0.24876819755927185
TEST_29682,0.0007052903521156861
TEST_29683,0.00038014194158145995
TEST_29684,0.0014482717700863448
TEST_29685,0.39003035203291503
TEST_29686,0.0007620837042254763
TEST_29687,0.41617717273901145
TEST_29688,0.0006394789886496513
TEST_29689,0.18228334893202844
TEST_29690,0.08210047689143161
TEST_29691,0.16454900547684623
TEST_29692,0.335062917562978
TEST_29693,0.25978860815916144
TEST_29694,0.12601485135437657
TEST_29695,0.35486017536031894
TEST_29696,0.29557552267506054
TEST_29697,0.42953147043264694
TEST_29698,0.0009074756011752095
TEST_29699,0.40854337816548464
TEST_29700,0.5028638000716906
TEST_29701,0.07088417377960617
TEST_29702,0.3495725134086934
TEST_29703,0.0009391811508638905
TEST_29704,0.20582634972992275
TEST_29705,0.02153293557677933
TEST_29706,0.23706762563725836
TEST_29707,0.32695673806471687
TEST_29708,0.5296797972334216
TEST_29709,0.44957259696164664
TEST_29710,0.3693497673793047
TEST_29711,0.33110250807375147
TEST_29712,0.3238000158637135
TEST_29713,0.3127140511555156
TEST_29714,0.0008046539333071319
TEST_29715,0.3735644969638324
TEST_29716,0.23891187578086207
TEST_29717,0.45332553747985926
TEST_29718,0.25798987332625084
TEST_29719,0.3897013077897105
TEST_29720,0.5807806067733577
TEST_29721,0.32118905518535984
TEST_29722,0.3474564875411482
TEST_29723,0.0008909640977315287
TEST_29724,0.3418706455641311
TEST_29725,0.31857474989427303
TEST_29726,0.0006494898244704375
TEST_29727,0.28349580399099
TEST_29728,0.31550348382544474
TEST_29729,0.38084255521501253
TEST_29730,0.09548622682206784
TEST_29731,0.22399985789001037
TEST_29732,0.32497489748245667
TEST_29733,0.4152456521476648
TEST_29734,0.4094166958342088
TEST_29735,0.3377293822913042
TEST_29736,0.21315578175560299
TEST_29737,0.4557511048216641
TEST_29738,0.3578164198935694
TEST_29739,0.3821968988293474
TEST_29740,0.42237039156135275
TEST_29741,0.25815778652434085
TEST_29742,0.38471018482707775
TEST_29743,0.3938971938136379
TEST_29744,0.22699185339415148
TEST_29745,0.1476568558313067
TEST_29746,0.0016881764645187306
TEST_29747,0.2517536478522042
TEST_29748,0.42330872222925564
TEST_29749,0.35039725704650343
TEST_29750,0.2400193803820649
TEST_29751,0.4315610769781303
TEST_29752,0.5333407022261833
TEST_29753,0.5948108959674622
TEST_29754,0.2496092091533382
TEST_29755,0.16524159341415195
TEST_29756,0.219620804654318
TEST_29757,0.0033078736524601213
TEST_29758,0.09327203668647817
TEST_29759,0.10426842340089433
TEST_29760,0.31119934125642523
TEST_29761,0.28217797511052134
TEST_29762,0.35596458691091926
TEST_29763,0.0006718293226267968
TEST_29764,0.4630754741399706
TEST_29765,0.32770691337523233
TEST_29766,0.4324417944847583
TEST_29767,0.20806716733367017
TEST_29768,0.23031090891696543
TEST_29769,0.1378563047031117
TEST_29770,0.259822074797736
TEST_29771,0.3717574965887492
TEST_29772,0.0657158430424401
TEST_29773,0.19574814324457898
TEST_29774,0.4168431212643377
TEST_29775,0.34349353080557576
TEST_29776,0.2528497332317022
TEST_29777,0.14188631702987586
TEST_29778,0.0015436267775047604
TEST_29779,0.3519104279388866
TEST_29780,0.5015493387087392
TEST_29781,0.46582095152387115
TEST_29782,0.48224224834627977
TEST_29783,0.21484513509929748
TEST_29784,0.453543122490718
TEST_29785,0.39430279384660527
TEST_29786,0.6613545324262585
TEST_29787,0.41681844809717344
TEST_29788,0.4099046273975194
TEST_29789,0.1658576172618212
TEST_29790,0.1565128509791004
TEST_29791,0.31365876403578724
TEST_29792,0.3567324523113513
TEST_29793,0.25012843844935134
TEST_29794,0.0008066392473053385
TEST_29795,0.012110848380234365
TEST_29796,0.22042388497580614
TEST_29797,0.23510572985406897
TEST_29798,0.2751745698205476
TEST_29799,0.19816693647593464
TEST_29800,0.5668245670781407
TEST_29801,0.5245548877611852
TEST_29802,0.48086026875937965
TEST_29803,0.3796803615495464
TEST_29804,0.31771948155622043
TEST_29805,0.3185690175305517
TEST_29806,0.4697881930073393
TEST_29807,0.3849297812611102
TEST_29808,0.33057857879937474
TEST_29809,0.23211889445208148
TEST_29810,0.11863004951901106
TEST_29811,0.14018071435425603
TEST_29812,0.0010479682630150544
TEST_29813,0.0023566259727394847
TEST_29814,0.28336495875943385
TEST_29815,0.355540139192781
TEST_29816,0.37354557502756247
TEST_29817,0.45219421686200667
TEST_29818,0.0017654847352516058
TEST_29819,0.4041429314986847
TEST_29820,0.3043612698848639
TEST_29821,0.37405856025288237
TEST_29822,0.4087173040974984
TEST_29823,0.003078920221289553
TEST_29824,0.220394910251557
TEST_29825,0.12864659217244515
TEST_29826,0.0007098184565573206
TEST_29827,0.41107743672118685
TEST_29828,0.00032366569487069326
TEST_29829,0.26538927261498796
TEST_29830,0.13447980776262167
TEST_29831,0.05848167248537075
TEST_29832,0.001823807366184796
TEST_29833,0.48922152673156494
TEST_29834,0.19854474690072169
TEST_29835,0.4714265623795438
TEST_29836,0.5769558542992779
TEST_29837,0.42489678394966046
TEST_29838,0.37614916515835256
TEST_29839,0.17766758584173645
TEST_29840,0.25121636220549026
TEST_29841,0.29474604791548104
TEST_29842,0.41387300176182534
TEST_29843,0.0009216164028939394
TEST_29844,0.21821374324635123
TEST_29845,0.6249056704460688
TEST_29846,0.4838680331809453
TEST_29847,0.3732443382854557
TEST_29848,0.34729290135388313
TEST_29849,0.36056513815477087
TEST_29850,0.0012974207705121706
TEST_29851,0.1192509060429991
TEST_29852,0.5105555170982338
TEST_29853,0.30473793568045715
TEST_29854,0.26324714403240534
TEST_29855,0.34044412825054216
TEST_29856,0.38710312980378825
TEST_29857,0.560365048494775
TEST_29858,0.19018722705588273
TEST_29859,0.20387789099705544
TEST_29860,0.0006139864528333047
TEST_29861,0.1718314780317674
TEST_29862,0.001372027746295152
TEST_29863,0.0008827398105156682
TEST_29864,0.4700987379789
TEST_29865,0.36517374966596367
TEST_29866,0.36751642442536603
TEST_29867,0.217913898275023
TEST_29868,0.18440612191107958
TEST_29869,0.4195486965473187
TEST_29870,0.14135704562754364
TEST_29871,0.38627860798865565
TEST_29872,0.39910776469420395
TEST_29873,0.32159297237796025
TEST_29874,0.2911011976152355
TEST_29875,0.1652079023250443
TEST_29876,0.28634602701633377
TEST_29877,0.36174592194192867
TEST_29878,0.47527345728282083
TEST_29879,0.41836396772261714
TEST_29880,0.3576203718962661
TEST_29881,0.27861681293487794
TEST_29882,0.47167577527561333
TEST_29883,0.3281688837362508
TEST_29884,0.08947411463023168
TEST_29885,0.04219748992640714
TEST_29886,0.3766133931356764
TEST_29887,0.0007928456696866835
TEST_29888,0.2564439431570785
TEST_29889,0.5197048354593274
TEST_29890,0.09962810923177287
TEST_29891,0.05559427728385657
TEST_29892,0.0592109502079897
TEST_29893,0.0014924166804940679
TEST_29894,0.3252540415969905
TEST_29895,0.37918023370315945
TEST_29896,0.22837566616791102
TEST_29897,0.13139858750520184
TEST_29898,0.001329367072059178
TEST_29899,0.3248847672511543
TEST_29900,0.292725308614053
TEST_29901,0.0009666037061940137
TEST_29902,0.4350413772603888
TEST_29903,0.303958158726342
TEST_29904,0.3766729674700561
TEST_29905,0.4330211616506188
TEST_29906,0.3750638251561886
TEST_29907,0.08065974940803163
TEST_29908,0.22893553723663015
TEST_29909,0.38206874436598065
TEST_29910,0.31247033808555685
TEST_29911,0.368880479935481
TEST_29912,0.17380258120973593
TEST_29913,0.2319943751934162
TEST_29914,0.5519616526200636
TEST_29915,0.47516788833192536
TEST_29916,0.25666249647175443
TEST_29917,0.29183586934123024
TEST_29918,0.3832075726255189
TEST_29919,0.3835956195667418
TEST_29920,0.3783307014437092
TEST_29921,0.25347531281754787
TEST_29922,0.16728764750371689
TEST_29923,0.13332521990113178
TEST_29924,0.22922020266518267
TEST_29925,0.0008902672441487994
TEST_29926,0.48600717331825355
TEST_29927,0.4085468498807599
TEST_29928,0.5660894856158325
TEST_29929,0.1235235151726772
TEST_29930,0.24126299186271002
TEST_29931,0.22322448742354206
TEST_29932,0.4638792006690276
TEST_29933,0.269382696025544
TEST_29934,0.23846874294971546
TEST_29935,0.15912748018068024
TEST_29936,0.16647531973196747
TEST_29937,0.38069627753346896
TEST_29938,0.10585059383537528
TEST_29939,0.3553985323878396
TEST_29940,0.15109603483945824
TEST_29941,0.27825794410533494
TEST_29942,0.0006903072650105292
TEST_29943,0.40272973461733297
TEST_29944,0.24619557434017156
TEST_29945,0.0014485984608523484
TEST_29946,0.0009568984346006585
TEST_29947,0.3928646746356233
TEST_29948,0.2770988529994954
TEST_29949,0.3680279083481373
TEST_29950,0.3139350534106887
TEST_29951,0.23519808673416212
TEST_29952,0.4885118726678902
TEST_29953,0.0007897800693054522
TEST_29954,0.4814206209490962
TEST_29955,0.24299201174288862
TEST_29956,0.2957038103354835
TEST_29957,0.1682492068420283
TEST_29958,0.27758883415157093
TEST_29959,0.4079755924117836
TEST_29960,0.4409905127101153
TEST_29961,0.3899432792030834
TEST_29962,0.0008945720979285338
TEST_29963,0.001302797857412774
TEST_29964,0.4223225420008955
TEST_29965,0.342862462939358
TEST_29966,0.0008900762009907653
TEST_29967,0.29368835152912537
TEST_29968,0.5506367036500139
TEST_29969,0.07102154482119635
TEST_29970,0.11163748768147337
TEST_29971,0.2777606256672622
TEST_29972,0.37239342901931627
TEST_29973,0.3311153485807315
TEST_29974,0.24823583445556027
TEST_29975,0.000966967157009584
TEST_29976,0.2766160531555336
TEST_29977,0.3132279507285255
TEST_29978,0.2879773941710239
TEST_29979,0.18735318507025894
TEST_29980,0.09101397307199632
TEST_29981,0.4065931922616123
TEST_29982,0.2864315860263267
TEST_29983,0.015999366322453544
TEST_29984,0.45525484497861357
TEST_29985,0.00047165946370148756
TEST_29986,0.0012103098545098916
TEST_29987,0.0008729452374030833
TEST_29988,0.4021625672669706
TEST_29989,0.1309388675502645
TEST_29990,0.27526619186741724
TEST_29991,0.22428825539241504
TEST_29992,0.16068442691481505
TEST_29993,0.27572286528463646
TEST_29994,0.0006558894673051491
TEST_29995,0.44343691025361703
TEST_29996,0.06593804956993297
TEST_29997,0.002199178776484326
TEST_29998,0.04895349236061021
TEST_29999,0.1526380705669146
TEST_30000,0.3155462844026273
TEST_30001,0.32329111748806033
TEST_30002,0.23845303574932167
TEST_30003,0.2408756286901269
TEST_30004,0.3207265678304777
TEST_30005,0.3074885050167821
TEST_30006,0.0009054427524278932
TEST_30007,0.4562295067158191
TEST_30008,0.4025187234367339
TEST_30009,0.27139601070642955
TEST_30010,0.05798491193177966
TEST_30011,0.33162362579560634
TEST_30012,0.001417210546934605
TEST_30013,0.2551319420606792
TEST_30014,0.22826195656554263
TEST_30015,0.19485665464150823
TEST_30016,0.0012973687055382367
TEST_30017,0.31489053166881226
TEST_30018,0.2670055746915928
TEST_30019,0.4359727450358853
TEST_30020,0.24043793044015016
TEST_30021,0.3136855697714702
TEST_30022,0.35789009089721335
TEST_30023,0.2122630141601789
TEST_30024,0.3691109011367707
TEST_30025,0.21194596594033815
TEST_30026,0.0014423683310995528
TEST_30027,0.39977405336460087
TEST_30028,0.35124983535130766
TEST_30029,0.5012226108186815
TEST_30030,0.4714074844950242
TEST_30031,0.0012543135558224117
TEST_30032,0.0008558190594659348
TEST_30033,0.23358594167079139
TEST_30034,0.10931314754383212
TEST_30035,0.23229893258741977
TEST_30036,0.15891855461909313
TEST_30037,0.48227776200656847
TEST_30038,0.35528238567787984
TEST_30039,0.1618037805218125
TEST_30040,0.29548815763636876
TEST_30041,0.07419764987790711
TEST_30042,0.34998481533819453
TEST_30043,0.42232304729702097
TEST_30044,0.305452078646578
TEST_30045,0.13907118595599585
TEST_30046,0.13402831223405617
TEST_30047,0.46918798460993805
TEST_30048,0.45529992149057447
TEST_30049,0.5475650329401556
TEST_30050,0.38891545390048454
TEST_30051,0.46480693488723457
TEST_30052,0.001465181152212845
TEST_30053,0.002196394099668947
TEST_30054,0.4862842481184714
TEST_30055,0.5878577306247705
TEST_30056,0.30559766288482865
TEST_30057,0.16607785161666302
TEST_30058,0.2919795368107349
TEST_30059,0.4774884583814106
TEST_30060,0.3628348877096139
TEST_30061,0.3098550622623608
TEST_30062,0.4064575937052439
TEST_30063,0.15672535256824702
TEST_30064,0.3902397307155029
TEST_30065,0.26187155073226764
TEST_30066,0.4496139779732085
TEST_30067,0.19833289704348217
TEST_30068,0.475298401361547
TEST_30069,0.25244985250039215
TEST_30070,0.083613633735315
TEST_30071,0.1156509359943511
TEST_30072,0.09450336331564571
TEST_30073,0.34596057413684056
TEST_30074,0.29226067867786243
TEST_30075,0.0416194251730682
TEST_30076,0.3281740355816201
TEST_30077,0.4999812509225804
TEST_30078,0.23205668769945995
TEST_30079,0.3175309210356673
TEST_30080,0.0008882192424176664
TEST_30081,0.09741447143441562
TEST_30082,0.47157265512661783
TEST_30083,0.37109981585079904
TEST_30084,0.4512480969758272
TEST_30085,0.2181646441952332
TEST_30086,0.3825509985105588
TEST_30087,0.40283857744278756
TEST_30088,0.0013063525038014326
TEST_30089,0.08773914328548026
TEST_30090,0.08259222677892765
TEST_30091,0.256392168977685
TEST_30092,0.24876238680604737
TEST_30093,0.06819745086988768
TEST_30094,0.01838109467057599
TEST_30095,0.3255701930345311
TEST_30096,0.00142246070997461
TEST_30097,0.537245525151867
TEST_30098,0.000575133641142635
TEST_30099,0.12446648194352215
TEST_30100,0.28701930772944834
TEST_30101,0.3774905372810486
TEST_30102,0.27131182842073154
TEST_30103,0.049729941569549234
TEST_30104,0.41144842677013954
TEST_30105,0.11778755218541874
TEST_30106,0.20720885799101066
TEST_30107,0.4132988935018713
TEST_30108,0.23259197929691716
TEST_30109,0.31459743809780205
TEST_30110,0.4285111285692304
TEST_30111,0.3021414417018031
TEST_30112,0.001142394032955421
TEST_30113,0.16781043809069168
TEST_30114,0.3115334385671866
TEST_30115,0.30719096768821474
TEST_30116,0.1890392471508883
TEST_30117,0.39573002083699665
TEST_30118,0.4467903217011091
TEST_30119,0.0006400991773372758
TEST_30120,0.2775671633490552
TEST_30121,0.5204277488181306
TEST_30122,0.46736826987154156
TEST_30123,0.34862206874163804
TEST_30124,0.0010658565337002173
TEST_30125,0.23923240116632477
TEST_30126,0.3871175888990012
TEST_30127,0.3777704248778161
