ID,probability
TEST_00876,0.20322786012797298
TEST_00877,0.05911690726748166
TEST_00878,0.1872859218732202
TEST_00879,0.4926484025980623
TEST_00880,0.4698856494863347
TEST_00881,0.23209489246528414
TEST_00882,0.2787174951089356
TEST_00883,0.15226513475925776
TEST_00884,0.06065620376486352
TEST_00885,0.499470735473503
TEST_00886,0.06542807965379333
TEST_00887,0.41770981460272455
TEST_00888,0.23338547939603388
TEST_00889,0.07043844743437679
TEST_00890,0.2026668686642954
TEST_00891,0.44662717849326744
TEST_00892,0.1243873509211997
TEST_00893,0.2353290763356445
TEST_00894,0.15746470031795054
TEST_00895,0.4366700730376157
TEST_00896,0.247923103564313
TEST_00897,0.43024896198168316
TEST_00898,0.2643338644974477
TEST_00899,0.3447228515392298
TEST_00900,0.34738530844274795
TEST_00901,0.32526034235322926
TEST_00902,0.59164493026649
TEST_00903,0.06276055762757156
TEST_00904,0.20406188478631604
TEST_00905,0.19000680709415296
TEST_00906,0.14018599923929173
TEST_00907,0.47961102771376296
TEST_00908,0.3919661375930189
TEST_00909,0.3019615857022475
TEST_00910,0.2554809553813724
TEST_00911,0.2098057492419792
TEST_00912,0.20400566440537823
TEST_00913,0.5189824123520448
TEST_00914,0.23511096380338684
TEST_00915,0.1393911666220354
TEST_00916,0.44830200515407465
TEST_00917,0.07445201965271575
TEST_00918,0.43849774855777635
TEST_00919,0.05962808279478827
TEST_00920,0.3031613676475447
TEST_00921,0.29722037261443335
TEST_00922,0.07177062511871933
TEST_00923,0.09798237024692512
TEST_00924,0.21498232384796506
TEST_00925,0.17090673857910385
TEST_00926,0.3508870342136692
TEST_00927,0.34936162259184583
TEST_00928,0.058169553502179124
TEST_00929,0.20633308356296062
TEST_00930,0.058271662905265365
TEST_00931,0.06413874959590674
TEST_00932,0.06873996534115868
TEST_00933,0.1750223944234487
TEST_00934,0.05848842974158832
TEST_00935,0.05928247631750128
TEST_00936,0.5330506070148534
TEST_00937,0.19075931430176576
TEST_00938,0.1629179100428249
TEST_00939,0.4323857276997935
TEST_00940,0.35360253458427654
TEST_00941,0.11202367746859132
TEST_00942,0.3189686501799637
TEST_00943,0.21534298533214893
TEST_00944,0.3822089292457273
TEST_00945,0.22987731556094096
TEST_00946,0.4655121934955292
TEST_00947,0.05990273044189344
TEST_00948,0.05949438363694021
TEST_00949,0.33519625010295917
TEST_00950,0.18805057274624468
TEST_00951,0.5750677351106236
TEST_00952,0.061142396995275045
TEST_00953,0.31262282908905026
TEST_00954,0.06557416548233516
TEST_00955,0.07355418613972475
TEST_00956,0.25131975225916825
TEST_00957,0.058594867967244724
TEST_00958,0.3064694082815293
TEST_00959,0.5747288546094251
TEST_00960,0.16854849214299183
TEST_00961,0.2811997907611589
TEST_00962,0.28699057350281104
TEST_00963,0.20775555976810264
TEST_00964,0.2896682756567817
TEST_00965,0.06006346020007139
TEST_00966,0.05994787010050517
TEST_00967,0.32998517428969154
TEST_00968,0.3062785995888683
TEST_00969,0.09923114115800655
TEST_00970,0.10752785523441166
TEST_00971,0.19860546248557923
TEST_00972,0.0963266696622626
TEST_00973,0.07869282588208762
TEST_00974,0.4139722820525137
TEST_00975,0.574579960125134
TEST_00976,0.3419888884441661
TEST_00977,0.22945451246456458
TEST_00978,0.09559241446987814
TEST_00979,0.3061962616976459
TEST_00980,0.05914726310192623
TEST_00981,0.18601878706676836
TEST_00982,0.1875750733753779
TEST_00983,0.5025502444703942
TEST_00984,0.08069417698803892
TEST_00985,0.1343136816320448
TEST_00986,0.3381379965942347
TEST_00987,0.3154409647038973
TEST_00988,0.20928235411540574
TEST_00989,0.15615941986193313
TEST_00990,0.5771501635770077
TEST_00991,0.28026758466323576
TEST_00992,0.16030700975604334
TEST_00993,0.3161144147884634
TEST_00994,0.0869965218636616
TEST_00995,0.2661982460802747
TEST_00996,0.3414108972742628
TEST_00997,0.060794694236861416
TEST_00998,0.3041499309804253
TEST_00999,0.06009341782554423
TEST_01000,0.2819690381187551
TEST_01001,0.06421493463821767
TEST_01002,0.2250508122170943
TEST_01003,0.1202847182706304
TEST_01004,0.06431008319218888
TEST_01005,0.3298799961919609
TEST_01006,0.3929556682187621
TEST_01007,0.1616049206481891
TEST_01008,0.10746971633195254
TEST_01009,0.29655238775444887
TEST_01010,0.2647615946091581
TEST_01011,0.5820780284865411
TEST_01012,0.1649740382847985
TEST_01013,0.5127330038421908
TEST_01014,0.07174405257598612
TEST_01015,0.4475209491680863
TEST_01016,0.15979081391662822
TEST_01017,0.3570293106772418
TEST_01018,0.4008618206620492
TEST_01019,0.05920571187203416
TEST_01020,0.13645888308028833
TEST_01021,0.2946054383154604
TEST_01022,0.092366965202657
TEST_01023,0.2572299355528716
TEST_01024,0.513436047312673
TEST_01025,0.19788096872065503
TEST_01026,0.32827405275300064
TEST_01027,0.2938889844240841
TEST_01028,0.058463786737220046
TEST_01029,0.2388144471342667
TEST_01030,0.5038720190299433
TEST_01031,0.20757509833406793
TEST_01032,0.05863665014700743
TEST_01033,0.8544922554038881
TEST_01034,0.4076797481137267
TEST_01035,0.22230848491565924
TEST_01036,0.2652099340743871
TEST_01037,0.48143191252017636
TEST_01038,0.1656970822464765
TEST_01039,0.5553617352264681
TEST_01040,0.4206131535168096
TEST_01041,0.3354893577261157
TEST_01042,0.45177007852098183
TEST_01043,0.24758929989826003
TEST_01044,0.45622401087018455
TEST_01045,0.14594291548747867
TEST_01046,0.33772275384377
TEST_01047,0.3745018603054199
TEST_01048,0.10606843903703075
TEST_01049,0.1467882624656102
TEST_01050,0.2940085254395228
TEST_01051,0.2100147568506788
TEST_01052,0.15276297129991143
TEST_01053,0.11984795679122996
TEST_01054,0.0644040222310828
TEST_01055,0.21431464527921337
TEST_01056,0.05911597571050998
TEST_01057,0.1475026487348368
TEST_01058,0.11631535243072558
TEST_01059,0.29236275040610316
TEST_01060,0.5356454909428309
TEST_01061,0.26780986247970306
TEST_01062,0.05992154547623059
TEST_01063,0.4912303552238538
TEST_01064,0.474256619553677
TEST_01065,0.18200807947678063
TEST_01066,0.5025148161089977
TEST_01067,0.05850415628676415
TEST_01068,0.47899906414438626
TEST_01069,0.3544692944366984
TEST_01070,0.07850039692850845
TEST_01071,0.4114280783286627
TEST_01072,0.45331894105203235
TEST_01073,0.24461611734209868
TEST_01074,0.4520321514036042
TEST_01075,0.06238718487897179
TEST_01076,0.05976002356357351
TEST_01077,0.33239260627206857
TEST_01078,0.5315732998024723
TEST_01079,0.061497176319758644
TEST_01080,0.16515118565099055
TEST_01081,0.26920695352400187
TEST_01082,0.37735819026273554
TEST_01083,0.27187156153265973
TEST_01084,0.058943430974934846
TEST_01085,0.26116022610522605
TEST_01086,0.1602097828881556
TEST_01087,0.39545563162087805
TEST_01088,0.29877832890078737
TEST_01089,0.1470878019779979
TEST_01090,0.4353766053212826
TEST_01091,0.11656938469198838
TEST_01092,0.34329414567052036
TEST_01093,0.09927428173505987
TEST_01094,0.30999379937685584
TEST_01095,0.5020404725377408
TEST_01096,0.18313111731205892
TEST_01097,0.17927878912992298
TEST_01098,0.28820497605238715
TEST_01099,0.3615232274095884
TEST_01100,0.2181867555790185
TEST_01101,0.08122544309890817
TEST_01102,0.4718365569205329
TEST_01103,0.5002629656624927
TEST_01104,0.12474710381284101
TEST_01105,0.12280593856727766
TEST_01106,0.05861498852207577
TEST_01107,0.7135075456227253
TEST_01108,0.28532559380191497
TEST_01109,0.22027013588034258
TEST_01110,0.06060915515629643
TEST_01111,0.3515275147707623
TEST_01112,0.09736070169294248
TEST_01113,0.2544585166545479
TEST_01114,0.4152053125052601
TEST_01115,0.05989856685841657
TEST_01116,0.11504302719871473
TEST_01117,0.35804716866136954
TEST_01118,0.20117106672633436
TEST_01119,0.30945622685729945
TEST_01120,0.40820764541995747
TEST_01121,0.20283638018619862
TEST_01122,0.5806507574650058
TEST_01123,0.1794369913451621
TEST_01124,0.45577664389353745
TEST_01125,0.1768242871161859
TEST_01126,0.21577639109853558
TEST_01127,0.626959176238308
TEST_01128,0.19573367673791192
TEST_01129,0.29212972521009917
TEST_01130,0.2724882242372187
TEST_01131,0.18676475560310754
TEST_01132,0.06078786181064465
TEST_01133,0.1464477792119551
TEST_01134,0.26194197629819677
TEST_01135,0.06014177982964379
TEST_01136,0.27826253809490603
TEST_01137,0.3536805044670189
TEST_01138,0.06673148813678484
TEST_01139,0.2078023897615151
TEST_01140,0.11814505223144955
TEST_01141,0.08925685656088264
TEST_01142,0.45231312912764193
TEST_01143,0.060874907710316624
TEST_01144,0.42537121828471297
TEST_01145,0.12859336851307812
TEST_01146,0.19043202632816902
TEST_01147,0.13810634318338683
TEST_01148,0.5186985760327424
TEST_01149,0.16667568444774308
TEST_01150,0.24657845572774498
TEST_01151,0.4128838522583489
TEST_01152,0.24616000608072833
TEST_01153,0.5173214150830003
TEST_01154,0.38897139790527907
TEST_01155,0.33276741195756565
TEST_01156,0.0604782191895902
TEST_01157,0.1306427762539235
TEST_01158,0.4062985897536203
TEST_01159,0.1189501693162191
TEST_01160,0.3039543357925807
TEST_01161,0.2275399366935438
TEST_01162,0.37392110175392407
TEST_01163,0.18673847097512075
TEST_01164,0.5619656404724187
TEST_01165,0.19442592256200772
TEST_01166,0.4477121263823072
TEST_01167,0.059278333276079606
TEST_01168,0.19060310408058914
TEST_01169,0.4116201103128472
TEST_01170,0.41237692629471506
TEST_01171,0.287839079027977
TEST_01172,0.30767227010654447
TEST_01173,0.3418775805782973
TEST_01174,0.05773342421106801
TEST_01175,0.396033563751811
TEST_01176,0.4519400467496626
TEST_01177,0.2050040328181291
TEST_01178,0.5787077980490263
TEST_01179,0.33945549885481524
TEST_01180,0.2802670261957716
TEST_01181,0.09108374124039474
TEST_01182,0.1480567802518457
TEST_01183,0.4795990547287564
TEST_01184,0.28565841694687666
TEST_01185,0.36647243707951677
TEST_01186,0.15519280067343993
TEST_01187,0.17581512535588212
TEST_01188,0.0696723167768243
TEST_01189,0.06480380862502953
TEST_01190,0.14808290858224132
TEST_01191,0.16474798469674262
TEST_01192,0.06426297392477948
TEST_01193,0.2569992770120287
TEST_01194,0.45538060969105926
TEST_01195,0.21083442696214283
TEST_01196,0.2401690055757397
TEST_01197,0.5729302505418089
TEST_01198,0.5575309606696479
TEST_01199,0.24584640552058667
TEST_01200,0.1070772013702718
TEST_01201,0.1625236936094541
TEST_01202,0.19179406241500646
TEST_01203,0.19520832474283087
TEST_01204,0.4962187263180167
TEST_01205,0.33025196182010624
TEST_01206,0.21631734983780038
TEST_01207,0.29231131228662915
TEST_01208,0.3380872242321404
TEST_01209,0.2612946361994291
TEST_01210,0.14722824595830156
TEST_01211,0.17761766281397884
TEST_01212,0.6971963408187145
TEST_01213,0.1955841997754393
TEST_01214,0.46094156920832474
TEST_01215,0.06812746926403451
TEST_01216,0.23369866925127605
TEST_01217,0.060407573720038514
TEST_01218,0.22622933712011228
TEST_01219,0.5436341842080806
TEST_01220,0.062374726810574994
TEST_01221,0.12196484457972959
TEST_01222,0.5806846404724015
TEST_01223,0.5400986749730893
TEST_01224,0.0969506052004108
TEST_01225,0.2593534896569973
TEST_01226,0.37655536262892636
TEST_01227,0.48037547561105826
TEST_01228,0.42201249576887834
TEST_01229,0.22865353212864298
TEST_01230,0.38191877353048154
TEST_01231,0.05937679349093239
TEST_01232,0.11103978375877964
TEST_01233,0.17547976383599584
TEST_01234,0.3557951623807521
TEST_01235,0.4374004091108466
TEST_01236,0.0596437276291207
TEST_01237,0.05994463413949899
TEST_01238,0.3893423479218193
TEST_01239,0.5261724267023856
TEST_01240,0.16728757715241996
TEST_01241,0.2195577241050034
TEST_01242,0.05811869244156445
TEST_01243,0.20333735843752498
TEST_01244,0.16258826360344625
TEST_01245,0.20908671760745237
TEST_01246,0.38132626508299605
TEST_01247,0.1398481450792757
TEST_01248,0.05893064931046706
TEST_01249,0.1122510260986891
TEST_01250,0.16716447574197205
TEST_01251,0.26861551143723544
TEST_01252,0.18741066103033183
TEST_01253,0.5243063131415392
TEST_01254,0.49411550834661605
TEST_01255,0.15653782892573945
TEST_01256,0.36889715722710303
TEST_01257,0.4632668262990477
TEST_01258,0.14652494411452027
TEST_01259,0.2769578583178421
TEST_01260,0.1980903906254911
TEST_01261,0.24092566061390935
TEST_01262,0.26849335306324634
TEST_01263,0.10978890480453032
TEST_01264,0.270334668138406
TEST_01265,0.5320527164064807
TEST_01266,0.1418973110002487
TEST_01267,0.24726487246234427
TEST_01268,0.14191303207204806
TEST_01269,0.20172024049105006
TEST_01270,0.13171199260500396
TEST_01271,0.28419906731359973
TEST_01272,0.2034507380914728
TEST_01273,0.45077583515340464
TEST_01274,0.31244781631594354
TEST_01275,0.058587460175563356
TEST_01276,0.3915106080037892
TEST_01277,0.2092617606956304
TEST_01278,0.12651692963329986
TEST_01279,0.3742138514663693
TEST_01280,0.33441876825805944
TEST_01281,0.05782367954163766
TEST_01282,0.23587358967887087
TEST_01283,0.1702145868436954
TEST_01284,0.42885265309829285
TEST_01285,0.4334026043532843
TEST_01286,0.255262983073634
TEST_01287,0.5972979071411082
TEST_01288,0.13471071683881783
TEST_01289,0.1431907897834837
TEST_01290,0.13879320365876938
TEST_01291,0.7177270775160031
TEST_01292,0.2892849428281137
TEST_01293,0.5755442839233167
TEST_01294,0.35254153036749986
TEST_01295,0.2825166864921658
TEST_01296,0.14406715104581172
TEST_01297,0.27317735873933485
TEST_01298,0.1140361685780681
TEST_01299,0.08479049462339878
TEST_01300,0.5375793508736962
TEST_01301,0.12302356046412283
TEST_01302,0.26317546631030414
TEST_01303,0.3048673988062882
TEST_01304,0.17396069425251198
TEST_01305,0.26472376429146127
TEST_01306,0.4501225657431361
TEST_01307,0.6365788762798072
TEST_01308,0.1512778306900215
TEST_01309,0.4747917238243032
TEST_01310,0.28007336077457795
TEST_01311,0.17266196761046232
TEST_01312,0.3414396208055196
TEST_01313,0.24355615128573951
TEST_01314,0.43567965025156863
TEST_01315,0.20822478277981576
TEST_01316,0.5734294126495548
TEST_01317,0.3339222958419828
TEST_01318,0.0656885073774938
TEST_01319,0.33878346682236
TEST_01320,0.5441846236316575
TEST_01321,0.1513370115725389
TEST_01322,0.44352298233861687
TEST_01323,0.37639790139567336
TEST_01324,0.10008147197247512
TEST_01325,0.1402072617747566
TEST_01326,0.3692774233326494
TEST_01327,0.2111823653889179
TEST_01328,0.5516685285866922
TEST_01329,0.2347918827287207
TEST_01330,0.11627222285170244
TEST_01331,0.29360560009310677
TEST_01332,0.06059868593358407
TEST_01333,0.23632743799125075
TEST_01334,0.08086719014196928
TEST_01335,0.12081293170577945
TEST_01336,0.09072193255740618
TEST_01337,0.5327968518437809
TEST_01338,0.33819768205909717
TEST_01339,0.057983078003327915
TEST_01340,0.059085552053316885
TEST_01341,0.24403566366036145
TEST_01342,0.05874825606852618
TEST_01343,0.4497587982592911
TEST_01344,0.21007793541204933
TEST_01345,0.47135434301574425
TEST_01346,0.1662675042305921
TEST_01347,0.5753515065079772
TEST_01348,0.13655766670067893
TEST_01349,0.30444799317346893
TEST_01350,0.2908100461254864
TEST_01351,0.05990199836292776
TEST_01352,0.15010956797726277
TEST_01353,0.1477599693970645
TEST_01354,0.46003765606514024
TEST_01355,0.32587564194381685
TEST_01356,0.4430493924303712
TEST_01357,0.33462558796611075
TEST_01358,0.2843835477843355
TEST_01359,0.21913534313160024
TEST_01360,0.46253094453748494
TEST_01361,0.06551052014037186
TEST_01362,0.4761406645008933
TEST_01363,0.35980833298444936
TEST_01364,0.22144349544291886
TEST_01365,0.5079366612393266
TEST_01366,0.11126440139294619
TEST_01367,0.2882966989248138
TEST_01368,0.23716471523570873
TEST_01369,0.12602559885386516
TEST_01370,0.2894202099812871
TEST_01371,0.14814698357737754
TEST_01372,0.557641360701305
TEST_01373,0.27169981067693233
TEST_01374,0.23223674593230156
TEST_01375,0.060363432229850814
TEST_01376,0.25164561006043357
TEST_01377,0.24102082961995502
TEST_01378,0.24969206162165247
TEST_01379,0.19555111248899834
TEST_01380,0.4654539771451403
TEST_01381,0.058997981169800914
TEST_01382,0.17129292624355166
TEST_01383,0.13910242597413977
TEST_01384,0.5138939844108679
TEST_01385,0.3956566247246084
TEST_01386,0.06066198806437814
TEST_01387,0.14698363276727935
TEST_01388,0.14452528078108767
TEST_01389,0.40877745614968736
TEST_01390,0.11407155615330394
TEST_01391,0.060502500623045075
TEST_01392,0.06049459243827933
TEST_01393,0.34030591659182957
TEST_01394,0.161655406589649
TEST_01395,0.4719413337524087
TEST_01396,0.09943028486198623
TEST_01397,0.3108718396145436
TEST_01398,0.43364473788478014
TEST_01399,0.42325680426792534
TEST_01400,0.20914339390585518
TEST_01401,0.5320893418224788
TEST_01402,0.058442942836939994
TEST_01403,0.37612681310852
TEST_01404,0.22660094421422994
TEST_01405,0.13480646318886258
TEST_01406,0.6763491836254255
TEST_01407,0.05847877569662016
TEST_01408,0.24320996657288915
TEST_01409,0.10127720789169325
TEST_01410,0.31646760223320813
TEST_01411,0.2693617859738138
TEST_01412,0.059682215672461285
TEST_01413,0.1744268794911588
TEST_01414,0.17064007276732898
TEST_01415,0.46162586692830354
TEST_01416,0.20474922038692098
TEST_01417,0.21221977271751213
TEST_01418,0.18693491427519418
TEST_01419,0.6757665316605312
TEST_01420,0.3536003589127119
TEST_01421,0.12135948687280246
TEST_01422,0.5456773836648514
TEST_01423,0.5949684317679851
TEST_01424,0.43803560614146253
TEST_01425,0.1285735973906042
TEST_01426,0.05777048066429479
TEST_01427,0.2637112769927281
TEST_01428,0.2624912518188151
TEST_01429,0.23850965678196104
TEST_01430,0.5091127820958632
TEST_01431,0.3765935454461348
TEST_01432,0.08368649355947647
TEST_01433,0.1546308907424892
TEST_01434,0.05853388714060464
TEST_01435,0.08626502143398883
TEST_01436,0.4178254746178761
TEST_01437,0.23286349049598676
TEST_01438,0.26497265534973297
TEST_01439,0.14386953505173264
TEST_01440,0.2715769759552908
TEST_01441,0.37804250184222865
TEST_01442,0.30707750567788394
TEST_01443,0.05929943066450887
TEST_01444,0.15705957338598392
TEST_01445,0.1055555089105495
TEST_01446,0.20311544548266286
TEST_01447,0.43485699389043075
TEST_01448,0.36150877721338187
TEST_01449,0.2490745339531097
TEST_01450,0.17047080816701315
TEST_01451,0.3149823562922798
TEST_01452,0.39072868502476715
TEST_01453,0.26664515797597754
TEST_01454,0.05779163912209916
TEST_01455,0.24285768682056597
TEST_01456,0.05948558531926546
TEST_01457,0.23040009140381987
TEST_01458,0.13102284779003281
TEST_01459,0.348414487489044
TEST_01460,0.05846337432824531
TEST_01461,0.059026874517418004
TEST_01462,0.061187646276164825
TEST_01463,0.16076560707759888
TEST_01464,0.17223013820918687
TEST_01465,0.061201927055701905
TEST_01466,0.3305254173504171
TEST_01467,0.2823434044929659
TEST_01468,0.2939076559540014
TEST_01469,0.47651058736696106
