ID,probability
TEST_00876,0.21330370818114053
TEST_00877,0.058500152605012026
TEST_00878,0.1990265867629419
TEST_00879,0.5139313314730252
TEST_00880,0.47174053881450995
TEST_00881,0.2954480240515551
TEST_00882,0.25335893161918605
TEST_00883,0.16176365933059597
TEST_00884,0.05851958016117379
TEST_00885,0.5357266537618385
TEST_00886,0.058976015626194145
TEST_00887,0.4171732432544199
TEST_00888,0.1813974641670284
TEST_00889,0.05901317104545984
TEST_00890,0.23774206178488286
TEST_00891,0.3858929994682689
TEST_00892,0.12542583620729608
TEST_00893,0.22372071552548234
TEST_00894,0.17293560351424075
TEST_00895,0.4247849404012176
TEST_00896,0.21751368820272673
TEST_00897,0.3994674450539755
TEST_00898,0.2771235069654449
TEST_00899,0.35013871831987264
TEST_00900,0.3746774489174936
TEST_00901,0.2552672057256197
TEST_00902,0.5832528272091506
TEST_00903,0.05862085078628056
TEST_00904,0.28664101818816035
TEST_00905,0.19708952810378735
TEST_00906,0.1425609982858612
TEST_00907,0.5162553800979899
TEST_00908,0.4200148292399116
TEST_00909,0.32684881462449955
TEST_00910,0.2652985839603956
TEST_00911,0.22463911530118044
TEST_00912,0.1976671844895421
TEST_00913,0.514159621238613
TEST_00914,0.30030588324227325
TEST_00915,0.14803189061897842
TEST_00916,0.39213319866431884
TEST_00917,0.07325784299105761
TEST_00918,0.369658368989098
TEST_00919,0.05852593691694339
TEST_00920,0.31325442638198586
TEST_00921,0.31383596270070585
TEST_00922,0.07058903241701595
TEST_00923,0.07516622899944057
TEST_00924,0.21127030221545834
TEST_00925,0.17472336850918496
TEST_00926,0.3391641355109626
TEST_00927,0.36904526222616935
TEST_00928,0.05844554127229628
TEST_00929,0.22078941075271996
TEST_00930,0.058601130198206675
TEST_00931,0.0588551270990948
TEST_00932,0.05857254364443484
TEST_00933,0.17196895480665564
TEST_00934,0.05849267472863009
TEST_00935,0.05844406699303517
TEST_00936,0.48438164254280053
TEST_00937,0.1680940527889536
TEST_00938,0.17531222119986614
TEST_00939,0.49138681471496326
TEST_00940,0.415428355724399
TEST_00941,0.11105121190570322
TEST_00942,0.33925273027184843
TEST_00943,0.19113708504952143
TEST_00944,0.32236072527719134
TEST_00945,0.2615904439487324
TEST_00946,0.46855853741055975
TEST_00947,0.058440878990392166
TEST_00948,0.05871831846251034
TEST_00949,0.24849568032562275
TEST_00950,0.2092215215548905
TEST_00951,0.539298914378875
TEST_00952,0.058491651401301414
TEST_00953,0.3183259145818902
TEST_00954,0.05886249925452699
TEST_00955,0.07876896458556802
TEST_00956,0.23746178654092678
TEST_00957,0.05845155193507036
TEST_00958,0.3798651887597174
TEST_00959,0.5658423720878472
TEST_00960,0.18724051856171203
TEST_00961,0.2669215045930133
TEST_00962,0.27184367853862695
TEST_00963,0.19881518418018662
TEST_00964,0.3786895222227569
TEST_00965,0.05888169405637919
TEST_00966,0.05846166088630419
TEST_00967,0.34098356894422177
TEST_00968,0.3345741620379612
TEST_00969,0.09956470439808159
TEST_00970,0.104662445576948
TEST_00971,0.18636462646393037
TEST_00972,0.08037520817366516
TEST_00973,0.07700628171315399
TEST_00974,0.4113300226169501
TEST_00975,0.5268292465475257
TEST_00976,0.3313403561848272
TEST_00977,0.25897243753441995
TEST_00978,0.10991480563488024
TEST_00979,0.2836577226600595
TEST_00980,0.058504582427279295
TEST_00981,0.1915592107484261
TEST_00982,0.20001345379441796
TEST_00983,0.5484941160618012
TEST_00984,0.08396928941663089
TEST_00985,0.14672914600905193
TEST_00986,0.2998357627648282
TEST_00987,0.3295347607517739
TEST_00988,0.20041763263440637
TEST_00989,0.1736733890402803
TEST_00990,0.5655128742323046
TEST_00991,0.23188413381614065
TEST_00992,0.18372892956780387
TEST_00993,0.27090359157279625
TEST_00994,0.07593515693476614
TEST_00995,0.266973426649403
TEST_00996,0.3279483923160238
TEST_00997,0.05862294434562936
TEST_00998,0.2713880683745114
TEST_00999,0.0594671197200577
TEST_01000,0.30032027731557276
TEST_01001,0.05870541549403196
TEST_01002,0.23586268076744102
TEST_01003,0.12565537861875375
TEST_01004,0.05962627707107678
TEST_01005,0.3225152858197723
TEST_01006,0.3251635431184241
TEST_01007,0.2090039709829508
TEST_01008,0.11458294488016726
TEST_01009,0.2984067108492938
TEST_01010,0.25550907833287656
TEST_01011,0.5444106415711594
TEST_01012,0.1738524223687833
TEST_01013,0.5212916590089336
TEST_01014,0.0588497879444931
TEST_01015,0.4397578318942427
TEST_01016,0.1687511309852317
TEST_01017,0.35147882703758104
TEST_01018,0.44347308514626527
TEST_01019,0.05858038154718359
TEST_01020,0.12222615367315838
TEST_01021,0.2780485352816681
TEST_01022,0.10965364462367395
TEST_01023,0.26986402094285716
TEST_01024,0.5135090189041135
TEST_01025,0.2137921180815402
TEST_01026,0.3290651041688515
TEST_01027,0.3161314076735813
TEST_01028,0.05870057135784148
TEST_01029,0.21059921043679417
TEST_01030,0.6343551698611111
TEST_01031,0.23054755032070243
TEST_01032,0.05841936846330102
TEST_01033,0.8179917138729836
TEST_01034,0.35121955885041706
TEST_01035,0.22759310604102218
TEST_01036,0.2537077861645474
TEST_01037,0.4955120279043045
TEST_01038,0.16631275159613987
TEST_01039,0.5737667075926137
TEST_01040,0.44078398786190054
TEST_01041,0.3351580242558818
TEST_01042,0.4533702302516417
TEST_01043,0.25716457789064584
TEST_01044,0.4512070183289093
TEST_01045,0.1374573301300723
TEST_01046,0.33380416235998306
TEST_01047,0.4225156149025989
TEST_01048,0.11817692425078645
TEST_01049,0.18443863317591003
TEST_01050,0.28654132198331983
TEST_01051,0.18249653616615372
TEST_01052,0.14785083215676864
TEST_01053,0.1193461761775423
TEST_01054,0.058699764046799045
TEST_01055,0.23547852247429285
TEST_01056,0.058519472250333805
TEST_01057,0.17903482360510106
TEST_01058,0.1065918973992906
TEST_01059,0.2311372208024186
TEST_01060,0.5316686668730534
TEST_01061,0.2525317074337391
TEST_01062,0.05846898080765759
TEST_01063,0.47653614887246165
TEST_01064,0.4235119386455151
TEST_01065,0.15596377231790595
TEST_01066,0.4928187684439361
TEST_01067,0.05857517717267546
TEST_01068,0.4441290558514145
TEST_01069,0.3807772762113159
TEST_01070,0.07519516734043089
TEST_01071,0.44584953399835797
TEST_01072,0.4389313072431476
TEST_01073,0.25105360954315603
TEST_01074,0.4339801850479175
TEST_01075,0.05855589050125361
TEST_01076,0.05853277771472242
TEST_01077,0.39257969414003874
TEST_01078,0.4962474591675215
TEST_01079,0.05854729834201781
TEST_01080,0.15560095139746583
TEST_01081,0.30249792828630373
TEST_01082,0.33737748164003106
TEST_01083,0.23311500871189225
TEST_01084,0.05845677020681571
TEST_01085,0.27104718006280143
TEST_01086,0.1834095515114451
TEST_01087,0.40526939381381416
TEST_01088,0.13030639158280555
TEST_01089,0.13272930404980363
TEST_01090,0.47181072868699936
TEST_01091,0.11785054222722313
TEST_01092,0.3914321575799784
TEST_01093,0.10255129467446751
TEST_01094,0.23946000328296294
TEST_01095,0.4789535518138974
TEST_01096,0.13780815892503656
TEST_01097,0.2164198396540059
TEST_01098,0.26765463052371435
TEST_01099,0.3868954676636204
TEST_01100,0.1802091620634887
TEST_01101,0.07447093952949899
TEST_01102,0.46812351964410015
TEST_01103,0.5208807112095941
TEST_01104,0.13423061424774424
TEST_01105,0.12139942331043582
TEST_01106,0.05849317107716104
TEST_01107,0.7167938589111037
TEST_01108,0.2262703088555976
TEST_01109,0.17752238704933515
TEST_01110,0.058657847678291436
TEST_01111,0.3674704773642372
TEST_01112,0.11336298217853863
TEST_01113,0.2639968262213344
TEST_01114,0.4557989956510188
TEST_01115,0.05848785818819745
TEST_01116,0.11371312571570091
TEST_01117,0.3227249234568115
TEST_01118,0.21063736341943304
TEST_01119,0.3359201013417573
TEST_01120,0.304167896243082
TEST_01121,0.18309702972202277
TEST_01122,0.6321974183933107
TEST_01123,0.24588999749642343
TEST_01124,0.5069293546119277
TEST_01125,0.1817166744440553
TEST_01126,0.2558542042456784
TEST_01127,0.5730123858030872
TEST_01128,0.2105113759884846
TEST_01129,0.3155798517484153
TEST_01130,0.25910410563726083
TEST_01131,0.18903805618590835
TEST_01132,0.05859843989255636
TEST_01133,0.13954282075715066
TEST_01134,0.2719413012342053
TEST_01135,0.05846744491445094
TEST_01136,0.2980303324861691
TEST_01137,0.3514193690116194
TEST_01138,0.05864159615032794
TEST_01139,0.22545024284358234
TEST_01140,0.12005663157478974
TEST_01141,0.08621460994808951
TEST_01142,0.39196396911930353
TEST_01143,0.059231102620282895
TEST_01144,0.3730201120213709
TEST_01145,0.11707194780668197
TEST_01146,0.190406135688629
TEST_01147,0.1450716693686067
TEST_01148,0.5516503698370149
TEST_01149,0.17247482889743
TEST_01150,0.2582543262081771
TEST_01151,0.34589889406937374
TEST_01152,0.2089875789824906
TEST_01153,0.5046302956174565
TEST_01154,0.383658809605913
TEST_01155,0.42071748985746016
TEST_01156,0.05858597429732323
TEST_01157,0.12791615552537342
TEST_01158,0.35510824586034445
TEST_01159,0.11939980645398703
TEST_01160,0.26134520844372716
TEST_01161,0.24165937021533995
TEST_01162,0.3663853991061383
TEST_01163,0.23163118073384956
TEST_01164,0.5430280456383646
TEST_01165,0.306959676698344
TEST_01166,0.4521273866854471
TEST_01167,0.0585738359472032
TEST_01168,0.20244152726752362
TEST_01169,0.41602567125797435
TEST_01170,0.46827301853515335
TEST_01171,0.26424470941132927
TEST_01172,0.2904096863485492
TEST_01173,0.37258845526749557
TEST_01174,0.05837206382031612
TEST_01175,0.400079438144901
TEST_01176,0.47056880861447214
TEST_01177,0.22059753271416738
TEST_01178,0.5409219093020035
TEST_01179,0.3659601535472527
TEST_01180,0.3190006273392189
TEST_01181,0.09933299168208136
TEST_01182,0.16153007073561193
TEST_01183,0.4593542653092421
TEST_01184,0.26135262799520725
TEST_01185,0.4042617407824682
TEST_01186,0.13005768127936104
TEST_01187,0.16162432033115862
TEST_01188,0.06954598634748085
TEST_01189,0.058578146067431995
TEST_01190,0.15473603148342552
TEST_01191,0.18945007722972565
TEST_01192,0.06303155637200217
TEST_01193,0.26499086283983075
TEST_01194,0.43107011565315295
TEST_01195,0.19688807845907783
TEST_01196,0.2547493097834195
TEST_01197,0.6148024141694803
TEST_01198,0.5208097283372809
TEST_01199,0.19082682747496038
TEST_01200,0.10407405047797871
TEST_01201,0.16421106800732096
TEST_01202,0.21602894824541935
TEST_01203,0.20421568839316998
TEST_01204,0.5259999098842548
TEST_01205,0.30431700990794497
TEST_01206,0.2515725799799418
TEST_01207,0.32607726231061906
TEST_01208,0.4232986362968204
TEST_01209,0.2830648882025519
TEST_01210,0.15822287638736388
TEST_01211,0.18625159849635983
TEST_01212,0.6981222719872738
TEST_01213,0.2182301334065694
TEST_01214,0.4774125566109208
TEST_01215,0.07269122891970148
TEST_01216,0.25839842900449445
TEST_01217,0.05858929178824739
TEST_01218,0.23094004398452117
TEST_01219,0.39525614043985935
TEST_01220,0.05881122301055143
TEST_01221,0.12037648653549989
TEST_01222,0.5858147969024874
TEST_01223,0.5277288863270398
TEST_01224,0.088911495256609
TEST_01225,0.24671865949132815
TEST_01226,0.39690632045389374
TEST_01227,0.4864524214916586
TEST_01228,0.5002539545493148
TEST_01229,0.19703569859142067
TEST_01230,0.2091108599676156
TEST_01231,0.05898873269097924
TEST_01232,0.11833646883543145
TEST_01233,0.15216601985955264
TEST_01234,0.35671533978818804
TEST_01235,0.4465409544727307
TEST_01236,0.058476038861253105
TEST_01237,0.05845359022768654
TEST_01238,0.36313649836240486
TEST_01239,0.5338419607710028
TEST_01240,0.16372735828160298
TEST_01241,0.23348311774635588
TEST_01242,0.058552226667661716
TEST_01243,0.23641489266647245
TEST_01244,0.17151258265205951
TEST_01245,0.24746726522280366
TEST_01246,0.3852771416454051
TEST_01247,0.1390906830800849
TEST_01248,0.05853952082754536
TEST_01249,0.11503221603078889
TEST_01250,0.15953299654110573
TEST_01251,0.24593185112433136
TEST_01252,0.18978421396590078
TEST_01253,0.5815621753483995
TEST_01254,0.48211231625132756
TEST_01255,0.1519836626672585
TEST_01256,0.37237417846036774
TEST_01257,0.5081548897364574
TEST_01258,0.14046833262047317
TEST_01259,0.25640746312355195
TEST_01260,0.18817034240090522
TEST_01261,0.2047593539962006
TEST_01262,0.29209995172423225
TEST_01263,0.11534249932489855
TEST_01264,0.26141982976344885
TEST_01265,0.4816550336620606
TEST_01266,0.1416659378139381
TEST_01267,0.2592158450577785
TEST_01268,0.15282403455853166
TEST_01269,0.1979699038117235
TEST_01270,0.1670064052462487
TEST_01271,0.3240482543851061
TEST_01272,0.18702360120102718
TEST_01273,0.548597404314063
TEST_01274,0.34653041101930704
TEST_01275,0.058466880808885166
TEST_01276,0.38498905386632526
TEST_01277,0.19904103027537598
TEST_01278,0.11354121955241941
TEST_01279,0.3671885369335228
TEST_01280,0.3602330338743281
TEST_01281,0.05842575057692015
TEST_01282,0.17782729787461268
TEST_01283,0.16572364854731036
TEST_01284,0.24566495500604202
TEST_01285,0.44149694987200166
TEST_01286,0.2257136570893315
TEST_01287,0.6069466803069218
TEST_01288,0.14020882882895627
TEST_01289,0.12948411326530787
TEST_01290,0.14708263113078437
TEST_01291,0.6151281548494124
TEST_01292,0.3005348562278503
TEST_01293,0.6011246969348161
TEST_01294,0.31023238579659623
TEST_01295,0.38464146074005745
TEST_01296,0.14594682699714037
TEST_01297,0.25109777289063084
TEST_01298,0.12650941232368762
TEST_01299,0.07900985323975886
TEST_01300,0.48441744016550714
TEST_01301,0.14406829490081263
TEST_01302,0.280049292265525
TEST_01303,0.2401884761601461
TEST_01304,0.17626650310864952
TEST_01305,0.27298600279032126
TEST_01306,0.3685171157393611
TEST_01307,0.523372101687151
TEST_01308,0.17898421597255632
TEST_01309,0.4218354256192582
TEST_01310,0.29371721933653516
TEST_01311,0.16982500146431395
TEST_01312,0.6675540889037993
TEST_01313,0.2488011550356924
TEST_01314,0.4168613357737071
TEST_01315,0.21009774200497303
TEST_01316,0.5531898789140172
TEST_01317,0.30679551905776303
TEST_01318,0.05879769246082787
TEST_01319,0.3301438604559546
TEST_01320,0.57006671024556
TEST_01321,0.1331625661084262
TEST_01322,0.42349191289998
TEST_01323,0.3951942621953225
TEST_01324,0.07811898924158532
TEST_01325,0.12990948604265778
TEST_01326,0.3293190275516151
TEST_01327,0.2159095990997032
TEST_01328,0.511538586827318
TEST_01329,0.22581877662313238
TEST_01330,0.10885159042677027
TEST_01331,0.32328257470414373
TEST_01332,0.058567708517157
TEST_01333,0.28541602252782905
TEST_01334,0.07727857891192211
TEST_01335,0.12000310877385222
TEST_01336,0.10011144291138054
TEST_01337,0.5724039253815687
TEST_01338,0.2192430841409152
TEST_01339,0.058472627219518174
TEST_01340,0.058807941766024295
TEST_01341,0.23931292643516106
TEST_01342,0.05849296336954067
TEST_01343,0.3644613175907063
TEST_01344,0.2165867830410688
TEST_01345,0.4723843668225628
TEST_01346,0.16611858379247108
TEST_01347,0.49988921949918563
TEST_01348,0.13613923183291876
TEST_01349,0.274449528993923
TEST_01350,0.3311064335525374
TEST_01351,0.058630543783578216
TEST_01352,0.14377726341324185
TEST_01353,0.14482854050000943
TEST_01354,0.4943502329960733
TEST_01355,0.33566257787925063
TEST_01356,0.4445259399143537
TEST_01357,0.29532458780106235
TEST_01358,0.3406264392906582
TEST_01359,0.20594108562670851
TEST_01360,0.49833918481392475
TEST_01361,0.0646809684807453
TEST_01362,0.4926493086395735
TEST_01363,0.2581818637387257
TEST_01364,0.1747049077778824
TEST_01365,0.49337510086240566
TEST_01366,0.10680584664540806
TEST_01367,0.2792026419888431
TEST_01368,0.24999741511300239
TEST_01369,0.1070553440205904
TEST_01370,0.2653060551246227
TEST_01371,0.13469195503465853
TEST_01372,0.4593519236240123
TEST_01373,0.29302136550421054
TEST_01374,0.2584010014297203
TEST_01375,0.05860994378831577
TEST_01376,0.23955470833296408
TEST_01377,0.2874517590730683
TEST_01378,0.26936576309573557
TEST_01379,0.2582918578947991
TEST_01380,0.5676899563414407
TEST_01381,0.0586016676356923
TEST_01382,0.15927033906338792
TEST_01383,0.13763446542678479
TEST_01384,0.5301576890790084
TEST_01385,0.36045802060000665
TEST_01386,0.05851982343799939
TEST_01387,0.21725674764466504
TEST_01388,0.32871359113268933
TEST_01389,0.4356519274544877
TEST_01390,0.13374330787578537
TEST_01391,0.05853323980169201
TEST_01392,0.05846547992368459
TEST_01393,0.32921084065313977
TEST_01394,0.18814429228301427
TEST_01395,0.4370670056400693
TEST_01396,0.11004726358482635
TEST_01397,0.2694583843698736
TEST_01398,0.46110255409017004
TEST_01399,0.49006661976565136
TEST_01400,0.19825192570709446
TEST_01401,0.5180502664356812
TEST_01402,0.05849385247065912
TEST_01403,0.40726754377346835
TEST_01404,0.1906687722606696
TEST_01405,0.15690181806886672
TEST_01406,0.4350819522451315
TEST_01407,0.05858467425064747
TEST_01408,0.2220364552197848
TEST_01409,0.09941411162208981
TEST_01410,0.28620550565265407
TEST_01411,0.2879349696076449
TEST_01412,0.058606076347521595
TEST_01413,0.18289851284346773
TEST_01414,0.16250229088135215
TEST_01415,0.4765332489680146
TEST_01416,0.20113027676834389
TEST_01417,0.18677423178937128
TEST_01418,0.18224664295982873
TEST_01419,0.6626360044341005
TEST_01420,0.33649356597454677
TEST_01421,0.11751540449303514
TEST_01422,0.5193484206567682
TEST_01423,0.47808869086841205
TEST_01424,0.4247392030634605
TEST_01425,0.10889324106820637
TEST_01426,0.0583926711371621
TEST_01427,0.23250003088057863
TEST_01428,0.24262671891618837
TEST_01429,0.2595919421771821
TEST_01430,0.4796743027010861
TEST_01431,0.3194988189912006
TEST_01432,0.0805849672940389
TEST_01433,0.14963839076423743
TEST_01434,0.05866674355795571
TEST_01435,0.08374319439681364
TEST_01436,0.42942845741746005
TEST_01437,0.14619903083510893
TEST_01438,0.27493972993486815
TEST_01439,0.1375078133157844
TEST_01440,0.3000386749453055
TEST_01441,0.3299281359429964
TEST_01442,0.3206554368722255
TEST_01443,0.058473071318745636
TEST_01444,0.16009987530696376
TEST_01445,0.13484836052216687
TEST_01446,0.19992162287026252
TEST_01447,0.47283845161713606
TEST_01448,0.26299158504169745
TEST_01449,0.23750728904866172
TEST_01450,0.17659109283791644
TEST_01451,0.3130961309949671
TEST_01452,0.38634798130192755
TEST_01453,0.2670774239116287
TEST_01454,0.05841021060442458
TEST_01455,0.1775614046103561
TEST_01456,0.058507438652869795
TEST_01457,0.2682470483870069
TEST_01458,0.13755935748240294
TEST_01459,0.3871553265923504
TEST_01460,0.05842918128188944
TEST_01461,0.05912489801589079
TEST_01462,0.05892465895478765
TEST_01463,0.1494002072250783
TEST_01464,0.14324469074414442
TEST_01465,0.058746345579930616
TEST_01466,0.34580718082938255
TEST_01467,0.27895102987730036
TEST_01468,0.2912836652940885
TEST_01469,0.4184858174503845
