ID,probability
TEST_00868,0.4697895068990217
TEST_00869,0.19047146418771146
TEST_00870,0.38021479544982684
TEST_00871,0.17138100349563307
TEST_00872,0.0008205355645751656
TEST_00873,0.5212072937320091
TEST_00874,0.3282755600294799
TEST_00875,0.38992995318039436
TEST_00876,0.2514578817662002
TEST_00877,0.0006065019736969963
TEST_00878,0.23804296714083342
TEST_00879,0.4653273288868602
TEST_00880,0.45774229605483446
TEST_00881,0.30672690091553195
TEST_00882,0.2950647597739712
TEST_00883,0.19578518531899644
TEST_00884,0.0008324155470745526
TEST_00885,0.5113315836589275
TEST_00886,0.0028560031627386023
TEST_00887,0.42587047857659605
TEST_00888,0.22316266295565215
TEST_00889,0.002497376475657771
TEST_00890,0.29172796434988474
TEST_00891,0.4111190935390013
TEST_00892,0.1618868847721908
TEST_00893,0.25672945813046977
TEST_00894,0.2045484784095836
TEST_00895,0.4128884927772669
TEST_00896,0.27872605348319485
TEST_00897,0.3813620017084507
TEST_00898,0.3069120339702048
TEST_00899,0.3924995063598805
TEST_00900,0.39028515531856084
TEST_00901,0.26252452233840956
TEST_00902,0.5566338506765626
TEST_00903,0.0012775298531202924
TEST_00904,0.33062264899113747
TEST_00905,0.24082491375933876
TEST_00906,0.1617409614640913
TEST_00907,0.48510616940455
TEST_00908,0.4206215240195512
TEST_00909,0.3645326385930383
TEST_00910,0.2832510881586569
TEST_00911,0.25328648050075797
TEST_00912,0.23630390807984922
TEST_00913,0.4917691251074562
TEST_00914,0.3172767967935826
TEST_00915,0.1700902678183808
TEST_00916,0.40833636626055186
TEST_00917,0.03972123037051633
TEST_00918,0.36816185375442
TEST_00919,0.001048143121678583
TEST_00920,0.3452801407015518
TEST_00921,0.3618443306777804
TEST_00922,0.034832665672134666
TEST_00923,0.044038756024715
TEST_00924,0.24009600283215876
TEST_00925,0.22350326201514117
TEST_00926,0.34592760034918063
TEST_00927,0.3707168121235391
TEST_00928,0.0005538371662546562
TEST_00929,0.25501056884998674
TEST_00930,0.0008399744649474702
TEST_00931,0.0020151945739483325
TEST_00932,0.0008676293209718903
TEST_00933,0.21926794961009002
TEST_00934,0.0009975494915055116
TEST_00935,0.000661815749121896
TEST_00936,0.4788652764364608
TEST_00937,0.2217933422011305
TEST_00938,0.20830706908701663
TEST_00939,0.47091595849959555
TEST_00940,0.41893727282136933
TEST_00941,0.11203948196859376
TEST_00942,0.34907274409840994
TEST_00943,0.22439724406814
TEST_00944,0.36606148895810425
TEST_00945,0.29821804276105984
TEST_00946,0.45651518721192996
TEST_00947,0.0006550514693958604
TEST_00948,0.0016799744717373457
TEST_00949,0.2691799781439685
TEST_00950,0.24139157268552394
TEST_00951,0.4988664598305315
TEST_00952,0.0009436263390810685
TEST_00953,0.362632191168608
TEST_00954,0.0022809239521814936
TEST_00955,0.04429045224995887
TEST_00956,0.2883094187877519
TEST_00957,0.000662583514847378
TEST_00958,0.3670514210622219
TEST_00959,0.4881271176592185
TEST_00960,0.2174450888834944
TEST_00961,0.3082692720494969
TEST_00962,0.3208699778989432
TEST_00963,0.2670798114386361
TEST_00964,0.33678398141464144
TEST_00965,0.0010665874914544673
TEST_00966,0.0006285561673674813
TEST_00967,0.34415445348475865
TEST_00968,0.35844879507518956
TEST_00969,0.10980047900634224
TEST_00970,0.11069777979624887
TEST_00971,0.22437006300458995
TEST_00972,0.06437486796374776
TEST_00973,0.051707920513283545
TEST_00974,0.3430602217653296
TEST_00975,0.508579671566013
TEST_00976,0.35401769302533675
TEST_00977,0.28536377105345234
TEST_00978,0.12003280269307763
TEST_00979,0.30401447887072225
TEST_00980,0.0006120595163730553
TEST_00981,0.22852336140746646
TEST_00982,0.20722285509789626
TEST_00983,0.5086135769840405
TEST_00984,0.05314302738613861
TEST_00985,0.16385155947978244
TEST_00986,0.3374551412687611
TEST_00987,0.34694837630058284
TEST_00988,0.23349274861226715
TEST_00989,0.19103710032026955
TEST_00990,0.5306039960435176
TEST_00991,0.2777922150871725
TEST_00992,0.22895522132443094
TEST_00993,0.3365880463030019
TEST_00994,0.04903774878502215
TEST_00995,0.28623067499580385
TEST_00996,0.36541291058928
TEST_00997,0.0017473411025793453
TEST_00998,0.3073697231183384
TEST_00999,0.0021681259359608842
TEST_01000,0.2961975369149129
TEST_01001,0.0017960467178601872
TEST_01002,0.26280339239523043
TEST_01003,0.11955817444519345
TEST_01004,0.0019000408861697528
TEST_01005,0.35359411557097364
TEST_01006,0.3576874350335712
TEST_01007,0.22847626488025025
TEST_01008,0.11751828299848772
TEST_01009,0.3252186757433954
TEST_01010,0.2596791232684619
TEST_01011,0.5256570843483439
TEST_01012,0.20908102175877555
TEST_01013,0.4916019948385303
TEST_01014,0.0009936322946835115
TEST_01015,0.45039250109024126
TEST_01016,0.1959942072873682
TEST_01017,0.3621283662442396
TEST_01018,0.4270673252285544
TEST_01019,0.0010786552453732848
TEST_01020,0.1303982029380175
TEST_01021,0.30544449265342427
TEST_01022,0.11475926230906103
TEST_01023,0.2900244362976978
TEST_01024,0.5157562890556859
TEST_01025,0.25370285732999526
TEST_01026,0.3331294147147082
TEST_01027,0.34469999269060825
TEST_01028,0.0008250281516570957
TEST_01029,0.24449856490722177
TEST_01030,0.5305716020486965
TEST_01031,0.2665917674676805
TEST_01032,0.0005440013691614471
TEST_01033,0.7296878002750358
TEST_01034,0.3554930916645175
TEST_01035,0.2656785304277296
TEST_01036,0.28901827225418203
TEST_01037,0.4445602489359499
TEST_01038,0.19335809628808326
TEST_01039,0.5144709372333288
TEST_01040,0.4223198666893805
TEST_01041,0.37538049874884777
TEST_01042,0.4665591928632918
TEST_01043,0.3013208580236177
TEST_01044,0.3990149996733588
TEST_01045,0.1601867760589729
TEST_01046,0.34234144769811453
TEST_01047,0.4213348230883648
TEST_01048,0.13464699038222364
TEST_01049,0.21409957300895063
TEST_01050,0.32416178171940363
TEST_01051,0.20894459633630155
TEST_01052,0.1693750957076424
TEST_01053,0.11633934732477712
TEST_01054,0.0013744463190334907
TEST_01055,0.24302571323718408
TEST_01056,0.0007364468123309497
TEST_01057,0.19278959926192096
TEST_01058,0.10549977923448096
TEST_01059,0.265510391492972
TEST_01060,0.4879808390513795
TEST_01061,0.3050646223241045
TEST_01062,0.0007351999168163205
TEST_01063,0.4603429207180694
TEST_01064,0.42151777345680136
TEST_01065,0.18616100477779648
TEST_01066,0.4129218210733956
TEST_01067,0.0009484046508534868
TEST_01068,0.3780205788700705
TEST_01069,0.40379528955454674
TEST_01070,0.04729039514959086
TEST_01071,0.44779679295298974
TEST_01072,0.44203142365825737
TEST_01073,0.2873408907915542
TEST_01074,0.42368268096352196
TEST_01075,0.0010903753994876736
TEST_01076,0.0011269472446171886
TEST_01077,0.36584871879847386
TEST_01078,0.4790395334629154
TEST_01079,0.0011119700979656492
TEST_01080,0.184101747331386
TEST_01081,0.3208003593700074
TEST_01082,0.36547834539926455
TEST_01083,0.3027576349410686
TEST_01084,0.0006612359217608997
TEST_01085,0.2899591725047795
TEST_01086,0.23896465210020848
TEST_01087,0.43193279055470984
TEST_01088,0.11903540786868957
TEST_01089,0.14685070495037386
TEST_01090,0.4480472397178775
TEST_01091,0.11720144941872387
TEST_01092,0.40511832964938427
TEST_01093,0.10228657782700287
TEST_01094,0.28632492076887117
TEST_01095,0.4687174301144502
TEST_01096,0.13710227810930203
TEST_01097,0.27043185710397005
TEST_01098,0.26388678936685184
TEST_01099,0.40032575936561837
TEST_01100,0.2163929470917909
TEST_01101,0.044973772692942435
TEST_01102,0.44190407254997377
TEST_01103,0.45698818901351224
TEST_01104,0.1493878191440538
TEST_01105,0.1367084173983044
TEST_01106,0.0007149778393548765
TEST_01107,0.6075410633314249
TEST_01108,0.2739328547721119
TEST_01109,0.25026475009148447
TEST_01110,0.0012877099606437925
TEST_01111,0.3757064491476601
TEST_01112,0.11467510018402985
TEST_01113,0.2968398123351331
TEST_01114,0.4446031207938128
TEST_01115,0.0008682794189875557
TEST_01116,0.10551376470522575
TEST_01117,0.36354406870235617
TEST_01118,0.2622656036231825
TEST_01119,0.3559989340953896
TEST_01120,0.3471641777246283
TEST_01121,0.21859746452474446
TEST_01122,0.5793138365102986
TEST_01123,0.2880925045554773
TEST_01124,0.4579714170327078
TEST_01125,0.20777059044552054
TEST_01126,0.2927124043685249
TEST_01127,0.5190126066574553
TEST_01128,0.24042733786871157
TEST_01129,0.35870976459599
TEST_01130,0.29197622930279493
TEST_01131,0.22278687376222753
TEST_01132,0.0010001318470410786
TEST_01133,0.17027671466103197
TEST_01134,0.31575878168059673
TEST_01135,0.0007457138536008795
TEST_01136,0.3279637179509698
TEST_01137,0.37095941964406076
TEST_01138,0.0016644411368232838
TEST_01139,0.2628778608569434
TEST_01140,0.12282972909661936
TEST_01141,0.06979868432728718
TEST_01142,0.4026234652916764
TEST_01143,0.0014167176961719834
TEST_01144,0.3579935792869513
TEST_01145,0.13352386390990445
TEST_01146,0.21002617613939112
TEST_01147,0.19168685485236633
TEST_01148,0.4908728770320985
TEST_01149,0.2081890891503832
TEST_01150,0.29593969352139576
TEST_01151,0.35810183294486747
TEST_01152,0.2626305150124779
TEST_01153,0.49841183470088535
TEST_01154,0.3534079034696309
TEST_01155,0.39932089452529146
TEST_01156,0.0008829621071629124
TEST_01157,0.13672049998810928
TEST_01158,0.3648328672754455
TEST_01159,0.1218847230914815
TEST_01160,0.30117355501411863
TEST_01161,0.2763831101347393
TEST_01162,0.3663066131332414
TEST_01163,0.26745965181504355
TEST_01164,0.5066473010781044
TEST_01165,0.36245867455490105
TEST_01166,0.46151387179567804
TEST_01167,0.0010799452926203896
TEST_01168,0.2535348053441323
TEST_01169,0.4581422594279766
TEST_01170,0.4262944888737886
TEST_01171,0.3057105163115349
TEST_01172,0.3165302669728398
TEST_01173,0.3868209376076258
TEST_01174,0.000339248813845116
TEST_01175,0.4013089732199438
TEST_01176,0.43083816467010233
TEST_01177,0.24449479758991896
TEST_01178,0.48925977077571187
TEST_01179,0.3675444140315017
TEST_01180,0.35732332785352916
TEST_01181,0.1104947217245427
TEST_01182,0.1848243027652379
TEST_01183,0.4518488192962159
TEST_01184,0.28990507537634125
TEST_01185,0.41745612726418735
TEST_01186,0.15117522687570317
TEST_01187,0.19439041461490966
TEST_01188,0.03183537294485752
TEST_01189,0.0011703906507203807
TEST_01190,0.17819775995073925
TEST_01191,0.23464236544567543
TEST_01192,0.016298182706696522
TEST_01193,0.28676783877006806
TEST_01194,0.4257434643289088
TEST_01195,0.21868257756810452
TEST_01196,0.29913475350858165
TEST_01197,0.5707207945704723
TEST_01198,0.46992166664117335
TEST_01199,0.22304902044320352
TEST_01200,0.11251040684516017
TEST_01201,0.19726502289007816
TEST_01202,0.2611442925310519
TEST_01203,0.23031571229779815
TEST_01204,0.4661735522783111
TEST_01205,0.3368941316719779
TEST_01206,0.27970841928674967
TEST_01207,0.3484879985619633
TEST_01208,0.41929132321221446
TEST_01209,0.2751415666548633
TEST_01210,0.19178729659511295
TEST_01211,0.26114233968058087
TEST_01212,0.6200530147274017
TEST_01213,0.25532792374585533
TEST_01214,0.49967890807976806
TEST_01215,0.032181160543869186
TEST_01216,0.30191905286824594
TEST_01217,0.0007767867177792301
TEST_01218,0.2762463436904021
TEST_01219,0.366676501928075
TEST_01220,0.0012212650853568976
TEST_01221,0.1679286559139553
TEST_01222,0.5095467925383051
TEST_01223,0.49127492265526773
TEST_01224,0.07324371860001389
TEST_01225,0.2657560720623083
TEST_01226,0.4020365089844416
TEST_01227,0.45294985112238917
TEST_01228,0.4330295487830595
TEST_01229,0.24001291997946614
TEST_01230,0.2717553137289632
TEST_01231,0.002648910616697557
TEST_01232,0.1264409793425511
TEST_01233,0.17062456792169164
TEST_01234,0.3741856053394453
TEST_01235,0.42344686500107226
TEST_01236,0.0006306437561599397
TEST_01237,0.0007152267352718486
TEST_01238,0.38549504381860533
TEST_01239,0.48975169153351433
TEST_01240,0.20164031965021276
TEST_01241,0.26514400432603424
TEST_01242,0.0005904788992709428
TEST_01243,0.2612363015109184
TEST_01244,0.19611952413319686
TEST_01245,0.25162681144611787
TEST_01246,0.38452010889745425
TEST_01247,0.16578404176084585
TEST_01248,0.000742094018864333
TEST_01249,0.12376430411325842
TEST_01250,0.18992819018671458
TEST_01251,0.2759995486117011
TEST_01252,0.20636606382048994
TEST_01253,0.5282667591914882
TEST_01254,0.4500369380554006
TEST_01255,0.17988363896435924
TEST_01256,0.36274355081728465
TEST_01257,0.48108490013827243
TEST_01258,0.16157844196930682
TEST_01259,0.29537354732649485
TEST_01260,0.20399623940233955
TEST_01261,0.22392289774064192
TEST_01262,0.30384531623826777
TEST_01263,0.12018158627554297
TEST_01264,0.3079055378313919
TEST_01265,0.48429272555998837
TEST_01266,0.15525145565988313
TEST_01267,0.29893464088752647
TEST_01268,0.16355055620558528
TEST_01269,0.22185384176283013
TEST_01270,0.17914141912935083
TEST_01271,0.3562651658880249
TEST_01272,0.22211723018652021
TEST_01273,0.5383102341573287
TEST_01274,0.3567564476107755
TEST_01275,0.0008037813955652825
TEST_01276,0.42471212439631534
TEST_01277,0.21764334079932082
TEST_01278,0.10998193573397051
TEST_01279,0.3743849896472278
TEST_01280,0.39302079724891664
TEST_01281,0.0005766367844547334
TEST_01282,0.20862258825216007
TEST_01283,0.19441789837573115
TEST_01284,0.3063852398727683
TEST_01285,0.4366367163457543
TEST_01286,0.2601654689730531
TEST_01287,0.5500692221898783
TEST_01288,0.1663948852028081
TEST_01289,0.1499749902832774
TEST_01290,0.16374498398263757
TEST_01291,0.5475299645437205
TEST_01292,0.3218370311120366
TEST_01293,0.5518971759248567
TEST_01294,0.33029973056367407
TEST_01295,0.38922638199368514
TEST_01296,0.17113405135000664
TEST_01297,0.28777856509167715
TEST_01298,0.14210866564608265
TEST_01299,0.056915089858136106
TEST_01300,0.4667556796687509
TEST_01301,0.1735998461232044
TEST_01302,0.31634348962908304
TEST_01303,0.29064828504380497
TEST_01304,0.21766157993445434
TEST_01305,0.3039205736077224
TEST_01306,0.38664665708702267
TEST_01307,0.49467575221586557
TEST_01308,0.21422799780797708
TEST_01309,0.4329111099728465
TEST_01310,0.31507845438864157
TEST_01311,0.1994397295853111
TEST_01312,0.5112665809760754
TEST_01313,0.2698360376051418
TEST_01314,0.44621271439974897
TEST_01315,0.23490178721681707
TEST_01316,0.46938914970169077
TEST_01317,0.33527623692922237
TEST_01318,0.002180425890344681
TEST_01319,0.3441393676093699
TEST_01320,0.5340768978156654
TEST_01321,0.14306157717780713
TEST_01322,0.4408467133421921
TEST_01323,0.39564500429833355
TEST_01324,0.04881315301914863
TEST_01325,0.13242001626828853
TEST_01326,0.3718685779557683
TEST_01327,0.23225525928032498
TEST_01328,0.4584747358112436
TEST_01329,0.25435988536577214
TEST_01330,0.10988579697627203
TEST_01331,0.35292013983392767
TEST_01332,0.0009093174873543624
TEST_01333,0.3142212281852433
TEST_01334,0.05058297520868013
TEST_01335,0.12419020509080402
TEST_01336,0.08580811199499173
TEST_01337,0.4978380275160807
TEST_01338,0.2429465491816443
TEST_01339,0.0005956745767512331
TEST_01340,0.0011462095010466523
TEST_01341,0.27773870720146443
TEST_01342,0.000952114395736525
TEST_01343,0.376815458619934
TEST_01344,0.2368410460005466
TEST_01345,0.4756102262780939
TEST_01346,0.19423666016762753
TEST_01347,0.47259935878370324
TEST_01348,0.15232343954117727
TEST_01349,0.3098738972787125
TEST_01350,0.3451728257490027
TEST_01351,0.0010961326409391601
TEST_01352,0.17828205548223897
TEST_01353,0.17432377858361392
TEST_01354,0.4464846541219842
TEST_01355,0.39230899579664097
TEST_01356,0.4343787556578027
TEST_01357,0.319591387066769
TEST_01358,0.34227148738555385
TEST_01359,0.22769355297710936
TEST_01360,0.4738119465807346
TEST_01361,0.023700381115716627
TEST_01362,0.4492625545997874
TEST_01363,0.28671297400019696
TEST_01364,0.18649695895287485
TEST_01365,0.46376429091378274
TEST_01366,0.10743493619139668
TEST_01367,0.3103269297795875
TEST_01368,0.2486767077076209
TEST_01369,0.11129805981632925
TEST_01370,0.31359002526851293
TEST_01371,0.1483575630452818
TEST_01372,0.4830472155311685
TEST_01373,0.34896792252390085
TEST_01374,0.28510633541339153
TEST_01375,0.001083968681781579
TEST_01376,0.27540658773666643
TEST_01377,0.3031236099131544
TEST_01378,0.29354691713884856
TEST_01379,0.31863300339249295
TEST_01380,0.5220127595240193
TEST_01381,0.0009259630923584204
TEST_01382,0.17816344786031535
TEST_01383,0.13987793397118534
TEST_01384,0.49618757965822907
TEST_01385,0.3752323787759732
TEST_01386,0.001059559881710757
TEST_01387,0.2687990756097997
TEST_01388,0.3066846897363029
TEST_01389,0.4601099307275339
TEST_01390,0.16062161724516816
TEST_01391,0.0007508012335808211
TEST_01392,0.0005188222167729103
TEST_01393,0.35166759778822887
TEST_01394,0.21987204705185112
TEST_01395,0.452737811939969
TEST_01396,0.10299658138488495
TEST_01397,0.31413800177862594
TEST_01398,0.41777586281696555
TEST_01399,0.45980314842068526
TEST_01400,0.22961144368503814
TEST_01401,0.4835094920378387
TEST_01402,0.0007009151474244372
TEST_01403,0.42148505567701877
TEST_01404,0.24671721391070456
TEST_01405,0.18404839977231408
TEST_01406,0.47079917158598383
TEST_01407,0.0012392858764027712
TEST_01408,0.2656666448820917
TEST_01409,0.1018019328241868
TEST_01410,0.3209539558702197
TEST_01411,0.30999229164943864
TEST_01412,0.0009861619076932892
TEST_01413,0.22454814159080266
TEST_01414,0.1916169868912437
TEST_01415,0.4460946508193482
TEST_01416,0.23806526836690672
TEST_01417,0.22872123754531132
TEST_01418,0.21967181473717035
TEST_01419,0.5976397316353531
TEST_01420,0.35282977735703575
TEST_01421,0.1224645143763646
TEST_01422,0.4906896363820897
TEST_01423,0.44436713684812595
TEST_01424,0.42427022814735693
TEST_01425,0.12165913078362706
TEST_01426,0.00036501250693589995
TEST_01427,0.2576656477710845
TEST_01428,0.27321110426884554
TEST_01429,0.2878186587411852
TEST_01430,0.4109024992513127
TEST_01431,0.31809076250524754
TEST_01432,0.06164174244054294
TEST_01433,0.1767214039142512
TEST_01434,0.0014679411409537538
TEST_01435,0.06923414139260028
TEST_01436,0.4290874592448203
TEST_01437,0.21247948393783053
TEST_01438,0.2972560506790098
TEST_01439,0.16564787775131254
TEST_01440,0.32254513124801815
TEST_01441,0.3428618353932727
TEST_01442,0.35556818764472836
TEST_01443,0.000900270705677982
TEST_01444,0.18869001936784952
TEST_01445,0.20700714195424882
TEST_01446,0.23778670542252425
TEST_01447,0.4224846859547757
TEST_01448,0.3215618703497043
TEST_01449,0.27099629739571524
TEST_01450,0.20261294154059603
TEST_01451,0.3545286705597312
TEST_01452,0.3885917522641595
TEST_01453,0.30214894351092886
TEST_01454,0.00033737373174734585
TEST_01455,0.21600997873643682
TEST_01456,0.0009597571521412272
TEST_01457,0.2763388235721871
