ID,probability
TEST_00877,0.015760486577419665
TEST_00878,0.4987798819697651
TEST_00879,0.6994201098663698
TEST_00880,0.6843701836897339
TEST_00881,0.5249483905679672
TEST_00882,0.4802138706729146
TEST_00883,0.4619240700012817
TEST_00884,0.009598027882153392
TEST_00885,0.7141746947315182
TEST_00886,0.1440762497008374
TEST_00887,0.6021701702046075
TEST_00888,0.42986561427669534
TEST_00889,0.14548322401934716
TEST_00890,0.4693143565106019
TEST_00891,0.5983796763296461
TEST_00892,0.38099142117961715
TEST_00893,0.5633149082864717
TEST_00894,0.4423340197467755
TEST_00895,0.6879658268826547
TEST_00896,0.5395184158549032
TEST_00897,0.6679051859765482
TEST_00898,0.5684057616745188
TEST_00899,0.5004999644556055
TEST_00900,0.6019094665281968
TEST_00901,0.4668755608887864
TEST_00902,0.7157176533489757
TEST_00903,0.03595466250868488
TEST_00904,0.6041211748419048
TEST_00905,0.44564836216168774
TEST_00906,0.3776658255235489
TEST_00907,0.7108989649402463
TEST_00908,0.6817562330699746
TEST_00909,0.5748553070087498
TEST_00910,0.5625365644531264
TEST_00911,0.5948931634043866
TEST_00912,0.4199259972852189
TEST_00913,0.6975121063057852
TEST_00914,0.6093665109856647
TEST_00915,0.4090870013425174
TEST_00916,0.6105782705467321
TEST_00917,0.22714370621648602
TEST_00918,0.6712556909805096
TEST_00919,0.05583952406571824
TEST_00920,0.5127921196012835
TEST_00921,0.5478099632235393
TEST_00922,0.22394665322268728
TEST_00923,0.28102134970141945
TEST_00924,0.502688050319679
TEST_00925,0.37218199474301766
TEST_00926,0.6662229790938665
TEST_00927,0.6703049979796738
TEST_00928,0.015781177769557463
TEST_00929,0.5461540550055627
TEST_00930,0.00888115235211689
TEST_00931,0.14888085725566985
TEST_00932,0.03492093285260965
TEST_00933,0.38047077515666494
TEST_00934,0.03180146605914204
TEST_00935,0.0019139433021961572
TEST_00936,0.6977690309765774
TEST_00937,0.4624431590757659
TEST_00938,0.5004490019158474
TEST_00939,0.7132150525233396
TEST_00940,0.6585420203245219
TEST_00941,0.39588715711242733
TEST_00942,0.6884063568616512
TEST_00943,0.44769223329138613
TEST_00944,0.5258016856752398
TEST_00945,0.6440199125569915
TEST_00946,0.6968069206551709
TEST_00947,0.004766512640236278
TEST_00948,0.02475139174098003
TEST_00949,0.5621479483097277
TEST_00950,0.5653907913444877
TEST_00951,0.6996214757917062
TEST_00952,0.011162087015723752
TEST_00953,0.512216912817573
TEST_00954,0.12519711764624347
TEST_00955,0.21166605725468002
TEST_00956,0.47060358027170557
TEST_00957,0.020740633643131466
TEST_00958,0.6334834029647299
TEST_00959,0.7027581234447494
TEST_00960,0.48936590722126744
TEST_00961,0.49204060732093424
TEST_00962,0.5164422032221306
TEST_00963,0.4432508383769723
TEST_00964,0.6295706385345431
TEST_00965,0.021669336731370708
TEST_00966,0.002436476978207905
TEST_00967,0.5920106071275739
TEST_00968,0.5884432803386648
TEST_00969,0.27532497933004824
TEST_00970,0.4034386901388669
TEST_00971,0.41002430368765896
TEST_00972,0.2926344611613102
TEST_00973,0.3123851669905057
TEST_00974,0.6756954639916071
TEST_00975,0.6911918079634789
TEST_00976,0.6259312343190869
TEST_00977,0.5890473752303751
TEST_00978,0.2816319692876859
TEST_00979,0.6203532501428024
TEST_00980,0.015297577375270257
TEST_00981,0.4322943231710759
TEST_00982,0.4895175222298213
TEST_00983,0.6814459573778819
TEST_00984,0.17073736587412872
TEST_00985,0.4049149476322577
TEST_00986,0.5255275505935428
TEST_00987,0.5191286660771699
TEST_00988,0.48320569147052717
TEST_00989,0.4597877144475191
TEST_00990,0.7107725779642745
TEST_00991,0.5100095141377087
TEST_00992,0.5445340171126035
TEST_00993,0.5716379401798435
TEST_00994,0.29084631564935925
TEST_00995,0.5693467907961204
TEST_00996,0.5306826679050991
TEST_00997,0.010536143276452742
TEST_00998,0.5506215377685518
TEST_00999,0.03212083258027212
TEST_01000,0.5911242075923155
TEST_01001,0.13531140091955587
TEST_01002,0.44144138392700827
TEST_01003,0.4172068986250038
TEST_01004,0.031544700924870904
TEST_01005,0.564468664716031
TEST_01006,0.5974376981886848
TEST_01007,0.5735982806811651
TEST_01008,0.31706669800200965
TEST_01009,0.5841354528025908
TEST_01010,0.6147354229876026
TEST_01011,0.6992178979232665
TEST_01012,0.4447976350705268
TEST_01013,0.7011971149992792
TEST_01014,0.027853889474794773
TEST_01015,0.6800990383061518
TEST_01016,0.4206319281011772
TEST_01017,0.6014595389931338
TEST_01018,0.6379358606229294
TEST_01019,0.021352421961268683
TEST_01020,0.4720087913082402
TEST_01021,0.5955995547823365
TEST_01022,0.35898115888381604
TEST_01023,0.5604143990635735
TEST_01024,0.701663410905193
TEST_01025,0.5093551944959851
TEST_01026,0.6219581252942501
TEST_01027,0.5903419960497346
TEST_01028,0.02011506666136027
TEST_01029,0.4907549717078903
TEST_01030,0.720618910850158
TEST_01031,0.5366066589338079
TEST_01032,0.018239040370649474
TEST_01033,0.7820052525571038
TEST_01034,0.5115633554885386
TEST_01035,0.4890415911836206
TEST_01036,0.5328486652079191
TEST_01037,0.7048993836715151
TEST_01038,0.44837977501690773
TEST_01039,0.7119662800648483
TEST_01040,0.5884856222088987
TEST_01041,0.5801247685216038
TEST_01042,0.636706568748743
TEST_01043,0.476201615332567
TEST_01044,0.712833689323312
TEST_01045,0.4078930996346787
TEST_01046,0.6856360124438432
TEST_01047,0.6820760436218294
TEST_01048,0.3218533790051932
TEST_01049,0.4214443223036714
TEST_01050,0.553698885268623
TEST_01051,0.4547723814797274
TEST_01052,0.4223262299154875
TEST_01053,0.42738380954263555
TEST_01054,0.021964667889703318
TEST_01055,0.49819228063741244
TEST_01056,0.01772346175709338
TEST_01057,0.46350661049434905
TEST_01058,0.38429588885244337
TEST_01059,0.46552380567281787
TEST_01060,0.7033680308367266
TEST_01061,0.5303693604324647
TEST_01062,0.005513047917043557
TEST_01063,0.6906020421722306
TEST_01064,0.6099761121979261
TEST_01065,0.4167443365190251
TEST_01066,0.70727761633418
TEST_01067,0.015220246967128254
TEST_01068,0.6986710557014335
TEST_01069,0.6335916951367556
TEST_01070,0.3026463161893291
TEST_01071,0.6808785718511168
TEST_01072,0.6838154098687312
TEST_01073,0.4872948395382945
TEST_01074,0.6895258184053683
TEST_01075,0.05024440523904084
TEST_01076,0.038163840817350865
TEST_01077,0.6685482586570431
TEST_01078,0.7128575362148727
TEST_01079,0.06581652188747159
TEST_01080,0.4183999120239065
TEST_01081,0.546473903403916
TEST_01082,0.5348656977941915
TEST_01083,0.45482007604148456
TEST_01084,0.02260834868631729
TEST_01085,0.5505539916673873
TEST_01086,0.47410812551946685
TEST_01087,0.5440230718730654
TEST_01088,0.39221068700165146
TEST_01089,0.44569188884367333
TEST_01090,0.6460296690983173
TEST_01091,0.43363629103979434
TEST_01092,0.6207526937988193
TEST_01093,0.24484176569965027
TEST_01094,0.6025846966951998
TEST_01095,0.6930921470699826
TEST_01096,0.36844881332391627
TEST_01097,0.4325623697285384
TEST_01098,0.5497059562065306
TEST_01099,0.5991180532390152
TEST_01100,0.4138939590960392
TEST_01101,0.385670529552298
TEST_01102,0.68923482959039
TEST_01103,0.6950091982122396
TEST_01104,0.41396603462838394
TEST_01105,0.39905417275668686
TEST_01106,0.0030528955562630416
TEST_01107,0.7255418790776242
TEST_01108,0.46718051127698057
TEST_01109,0.44831967146765384
TEST_01110,0.027432159585468158
TEST_01111,0.6117738945110349
TEST_01112,0.32413345628733725
TEST_01113,0.5572277975315305
TEST_01114,0.6534422411133348
TEST_01115,0.022007887614404503
TEST_01116,0.4156274457998397
TEST_01117,0.4828813877421523
TEST_01118,0.4962230718526827
TEST_01119,0.6187119031077732
TEST_01120,0.5441863032648105
TEST_01121,0.498462453373651
TEST_01122,0.7229854025845935
TEST_01123,0.6237009187233541
TEST_01124,0.6844648929499402
TEST_01125,0.46719049542318203
TEST_01126,0.6278652424363976
TEST_01127,0.6992082283849989
TEST_01128,0.43966677976407237
TEST_01129,0.6112689433120686
TEST_01130,0.6104870165858025
TEST_01131,0.465377116657255
TEST_01132,0.0052243119575903
TEST_01133,0.49305839144884495
TEST_01134,0.5064201042040861
TEST_01135,0.0041303736683983155
TEST_01136,0.6015094549855371
TEST_01137,0.6336437553837047
TEST_01138,0.010936959372458706
TEST_01139,0.48988720426215265
TEST_01140,0.41829660584733797
TEST_01141,0.15586232325775165
TEST_01142,0.5963278664637689
TEST_01143,0.06079933151074977
TEST_01144,0.6380472978676791
TEST_01145,0.37087568127734816
TEST_01146,0.5044112405262104
TEST_01147,0.3614733082724669
TEST_01148,0.6782029843364935
TEST_01149,0.5266150609527988
TEST_01150,0.5493865891659039
TEST_01151,0.5928750717284537
TEST_01152,0.4668090526977849
TEST_01153,0.6275727530670315
TEST_01154,0.6968640071033441
TEST_01155,0.6628153082152037
TEST_01156,0.017109992646633147
TEST_01157,0.35830362215383715
TEST_01158,0.6151320486475382
TEST_01159,0.3559789686031764
TEST_01160,0.4889134131812062
TEST_01161,0.45819045240988665
TEST_01162,0.5858451139061268
TEST_01163,0.5624247409917945
TEST_01164,0.6941582077604579
TEST_01165,0.5719678043930487
TEST_01166,0.6853619662689774
TEST_01167,0.09948785196921212
TEST_01168,0.45568467001792506
TEST_01169,0.691962083603677
TEST_01170,0.6958286769878317
TEST_01171,0.5806731288791935
TEST_01172,0.47984692827335124
TEST_01173,0.5294299804733483
TEST_01174,0.009961347105740584
TEST_01175,0.6038635333124087
TEST_01176,0.6844201635225627
TEST_01177,0.4911102595560051
TEST_01178,0.698046392955531
TEST_01179,0.6671943720670467
TEST_01180,0.511307523092762
TEST_01181,0.2708870693719519
TEST_01182,0.4816237469866685
TEST_01183,0.6760632185411868
TEST_01184,0.5029678837634787
TEST_01185,0.6834383324364129
TEST_01186,0.44597980946900606
TEST_01187,0.41454065300707293
TEST_01188,0.3054255723941959
TEST_01189,0.02204834553531463
TEST_01190,0.3610753331091633
TEST_01191,0.4545439681725382
TEST_01192,0.2864096330778597
TEST_01193,0.5103028262060202
TEST_01194,0.6290185906201747
TEST_01195,0.46809982425208857
TEST_01196,0.5468283914144332
TEST_01197,0.7146047809274594
TEST_01198,0.7161550915077862
TEST_01199,0.4549505236749195
TEST_01200,0.3141121955041351
TEST_01201,0.4219060643860666
TEST_01202,0.4382003312523076
TEST_01203,0.4807136028721537
TEST_01204,0.7132564482450262
TEST_01205,0.586117658595204
TEST_01206,0.4863936215705312
TEST_01207,0.6064506308128738
TEST_01208,0.6830753265506011
TEST_01209,0.5554489893468322
TEST_01210,0.44556991256386164
TEST_01211,0.4587168885889221
TEST_01212,0.661602218216037
TEST_01213,0.4766198454342845
TEST_01214,0.7072996860696253
TEST_01215,0.20567928206427674
TEST_01216,0.48193078892455293
TEST_01217,0.013251469034989641
TEST_01218,0.5061688358434621
TEST_01219,0.6655912081062441
TEST_01220,0.016696303975907604
TEST_01221,0.3960326391614225
TEST_01222,0.722629048796047
TEST_01223,0.7013642642337132
TEST_01224,0.3822326091209748
TEST_01225,0.5526300133054166
TEST_01226,0.5338126890866423
TEST_01227,0.6983822414834071
TEST_01228,0.6512427167576339
TEST_01229,0.4531365577777105
TEST_01230,0.3988100725982745
TEST_01231,0.01605679198458282
TEST_01232,0.40405916701588296
TEST_01233,0.4460019027847685
TEST_01234,0.6242742550959476
TEST_01235,0.6848339934445529
TEST_01236,0.01488092793908545
TEST_01237,0.008800617678082144
TEST_01238,0.5501229845103656
TEST_01239,0.6845324188520243
TEST_01240,0.46307671877172796
TEST_01241,0.5581690681200859
TEST_01242,0.01401436073120027
TEST_01243,0.504425654271956
TEST_01244,0.4741445337833225
TEST_01245,0.6003187519113748
TEST_01246,0.664168691642884
TEST_01247,0.3583732299951287
TEST_01248,0.019931851632216408
TEST_01249,0.4158295814228136
TEST_01250,0.36184889756806715
TEST_01251,0.5359927257179914
TEST_01252,0.5962519098418102
TEST_01253,0.6866831222823895
TEST_01254,0.6480496186006968
TEST_01255,0.42127740561868915
TEST_01256,0.6205131841455787
TEST_01257,0.6977921031885119
TEST_01258,0.4699346993229977
TEST_01259,0.5210250728034287
TEST_01260,0.5107947896066516
TEST_01261,0.4754583025414997
TEST_01262,0.5889719633617809
TEST_01263,0.2874598059144549
TEST_01264,0.49744732347258064
TEST_01265,0.6419293300672042
TEST_01266,0.4208263730414237
TEST_01267,0.5580207384967218
TEST_01268,0.4768902837000577
TEST_01269,0.5182227882718966
TEST_01270,0.4054464512697433
TEST_01271,0.6417620573576467
TEST_01272,0.46988210564590943
TEST_01273,0.6647618249419287
TEST_01274,0.6465970545398236
TEST_01275,0.022139084972770316
TEST_01276,0.5871613507905828
TEST_01277,0.5495985263056504
TEST_01278,0.3292604984404305
TEST_01279,0.6003612375756434
TEST_01280,0.5801095172590766
TEST_01281,0.0021662708946285757
TEST_01282,0.4512089537540225
TEST_01283,0.4700505276526734
TEST_01284,0.5112270989272782
TEST_01285,0.6336749145793001
TEST_01286,0.45074001934956887
TEST_01287,0.6801046803833807
TEST_01288,0.4176305203276343
TEST_01289,0.3366569185032586
TEST_01290,0.41870459376624825
TEST_01291,0.7171194183242448
TEST_01292,0.5795203071882845
TEST_01293,0.7070414876799795
TEST_01294,0.6076604518844401
TEST_01295,0.5946057063176525
TEST_01296,0.4382861582888007
TEST_01297,0.6256813167831092
TEST_01298,0.3854546401829761
TEST_01299,0.29430816717154823
TEST_01300,0.6160068351978234
TEST_01301,0.4128622435958438
TEST_01302,0.5423154974324229
TEST_01303,0.5014611113764277
TEST_01304,0.32889613489526304
TEST_01305,0.49284265521064036
TEST_01306,0.6325911904369114
TEST_01307,0.7140300268947247
TEST_01308,0.46238551793102367
TEST_01309,0.5512385379062491
TEST_01310,0.5220406937808258
TEST_01311,0.45964259279961306
TEST_01312,0.7040016270200753
TEST_01313,0.5415076709970467
TEST_01314,0.63090184050878
TEST_01315,0.5154829138899141
TEST_01316,0.6810374853833642
TEST_01317,0.5688081389959725
TEST_01318,0.14763654437262047
TEST_01319,0.5996375118417149
TEST_01320,0.6582460245422304
TEST_01321,0.4877929183667011
TEST_01322,0.6208758229643259
TEST_01323,0.6549569892971573
TEST_01324,0.28072890004808454
TEST_01325,0.30426869202516516
TEST_01326,0.598817273497103
TEST_01327,0.41577224196258533
TEST_01328,0.6916722901768863
TEST_01329,0.5103281026538427
TEST_01330,0.3436176962474994
TEST_01331,0.5834795226793371
TEST_01332,0.011306900308363182
TEST_01333,0.613862049841266
TEST_01334,0.29872404343223613
TEST_01335,0.4174530666255396
TEST_01336,0.29773641476928875
TEST_01337,0.7080141774617071
TEST_01338,0.5693967822941413
TEST_01339,0.01342833151470305
TEST_01340,0.007414360660282818
TEST_01341,0.484503449819573
TEST_01342,0.05407088818034585
TEST_01343,0.623061190631675
TEST_01344,0.5262146384459192
TEST_01345,0.6015640501904937
TEST_01346,0.4793911538904222
TEST_01347,0.6426389877816016
TEST_01348,0.4119898731915991
TEST_01349,0.4874857083362854
TEST_01350,0.6163907537570129
TEST_01351,0.010966743184132129
TEST_01352,0.4419448570461322
TEST_01353,0.3697035960153096
TEST_01354,0.6500201660264012
TEST_01355,0.6512156034868367
TEST_01356,0.6824714610386438
TEST_01357,0.5448723834963999
TEST_01358,0.6582313769105611
TEST_01359,0.5874455376648154
TEST_01360,0.6738899348608633
TEST_01361,0.13443335584608
TEST_01362,0.693061303144842
TEST_01363,0.6271150144310109
TEST_01364,0.41997367754829507
TEST_01365,0.6830425846486483
TEST_01366,0.3742857588698051
TEST_01367,0.4987918694097141
TEST_01368,0.5752556082469354
TEST_01369,0.28406562366758975
TEST_01370,0.5228661876794324
TEST_01371,0.43383168502283775
TEST_01372,0.6591412100283779
TEST_01373,0.5983127979974318
TEST_01374,0.545532448681514
TEST_01375,0.031852430478523944
TEST_01376,0.5763512358402676
TEST_01377,0.4848469158187663
TEST_01378,0.6132078179021491
TEST_01379,0.5217485556785427
TEST_01380,0.7083677185563005
TEST_01381,0.04501238229361548
TEST_01382,0.4242699816034822
TEST_01383,0.4732038299616533
TEST_01384,0.615673115703709
TEST_01385,0.6435946984379972
TEST_01386,0.03770798319367189
TEST_01387,0.4751385351687075
TEST_01388,0.4800619656631882
TEST_01389,0.6986403265615609
TEST_01390,0.3882203061610256
TEST_01391,0.02892720061911947
TEST_01392,0.02646384860742567
TEST_01393,0.6067863812763076
TEST_01394,0.4778174614622432
TEST_01395,0.6397150588888295
TEST_01396,0.31593460899187203
TEST_01397,0.540179014556975
TEST_01398,0.6864723751020327
TEST_01399,0.6718954611011966
TEST_01400,0.5488775002938378
TEST_01401,0.7092047981655438
TEST_01402,0.01691589670145509
TEST_01403,0.6088631955386387
TEST_01404,0.42115355893409434
TEST_01405,0.40049766110848684
TEST_01406,0.6402217841535377
TEST_01407,0.03581852813792083
TEST_01408,0.5234483323704014
TEST_01409,0.30629276915894893
TEST_01410,0.5448759154858503
TEST_01411,0.6036123777686841
TEST_01412,0.01383133583624837
TEST_01413,0.4404363275033362
TEST_01414,0.42032146375277984
TEST_01415,0.6935969383104149
TEST_01416,0.5705624447174704
TEST_01417,0.43606536796863943
TEST_01418,0.4620523711515355
TEST_01419,0.698782175885504
TEST_01420,0.5786217112561034
TEST_01421,0.43336350788250044
TEST_01422,0.6541987406811185
TEST_01423,0.7066489137199171
TEST_01424,0.6316643850662463
TEST_01425,0.2584631825219302
TEST_01426,0.00251914225928175
TEST_01427,0.49005760957612643
TEST_01428,0.5292407780543146
TEST_01429,0.5488023405515481
TEST_01430,0.679858544219494
TEST_01431,0.6096441553963794
TEST_01432,0.1998349061876935
TEST_01433,0.4363652944558222
TEST_01434,0.0095449750953002
TEST_01435,0.22100402479041495
TEST_01436,0.6860653807973743
TEST_01437,0.5069206790626829
TEST_01438,0.5882639948665433
TEST_01439,0.4450520902901969
TEST_01440,0.5987413496521768
TEST_01441,0.5854954755046566
TEST_01442,0.5889918610348759
TEST_01443,0.021541713322828764
TEST_01444,0.426467815540326
TEST_01445,0.410632936700947
TEST_01446,0.4633521833826075
TEST_01447,0.6859200198600129
TEST_01448,0.5247270654539326
TEST_01449,0.5333003861987577
TEST_01450,0.4596224055887418
TEST_01451,0.5598527589974852
TEST_01452,0.6123090352980037
TEST_01453,0.5595837442035978
TEST_01454,0.00307715004153046
TEST_01455,0.4934520780374525
TEST_01456,0.013881215060928738
TEST_01457,0.6104268635409884
TEST_01458,0.3765514839880676
TEST_01459,0.5330387903692065
TEST_01460,0.003224567310706918
TEST_01461,0.019371557742133616
TEST_01462,0.05179596148152701
TEST_01463,0.4003787028059768
TEST_01464,0.43259829909635455
TEST_01465,0.03592391106177794
TEST_01466,0.5964679470226597
TEST_01467,0.5300489154951301
TEST_01468,0.5633009386428334
TEST_01469,0.6892473373897757
TEST_01470,0.7568134610495926
TEST_01471,0.23875646546674237
TEST_01472,0.47312119429419675
TEST_01473,0.3076218923784931
TEST_01474,0.5247186748959621
TEST_01475,0.6859000993051163
TEST_01476,0.5257303527687999
TEST_01477,0.5108575584696421
TEST_01478,0.3336329399134219
TEST_01479,0.4077728080984414
TEST_01480,0.00790940365345897
TEST_01481,0.5688162501554886
TEST_01482,0.6883426717320632
TEST_01483,0.049891253694345584
