ID,probability
TEST_00870,0.4036888348722103
TEST_00871,0.1878680647054009
TEST_00872,0.001728167557460977
TEST_00873,0.5051922489805735
TEST_00874,0.30346744311746504
TEST_00875,0.40950746994222
TEST_00876,0.2568560296094505
TEST_00877,0.0015579034508094013
TEST_00878,0.2388087595460973
TEST_00879,0.484372563493247
TEST_00880,0.4523104767562653
TEST_00881,0.31942845213986576
TEST_00882,0.2928110272809229
TEST_00883,0.20491922245375718
TEST_00884,0.0017403741502984332
TEST_00885,0.4935834720026638
TEST_00886,0.0031444381287995243
TEST_00887,0.38442289634829235
TEST_00888,0.20472779020036339
TEST_00889,0.003325537856180124
TEST_00890,0.2628389404490042
TEST_00891,0.3800833685730526
TEST_00892,0.17072160483644958
TEST_00893,0.2657272776638345
TEST_00894,0.19129332869046295
TEST_00895,0.42869259322514736
TEST_00896,0.2712124525114712
TEST_00897,0.41536080783096574
TEST_00898,0.3012993182944908
TEST_00899,0.3321625629380809
TEST_00900,0.3745246927964322
TEST_00901,0.2366246599720384
TEST_00902,0.5045544978364735
TEST_00903,0.0018260077562021455
TEST_00904,0.285688285673324
TEST_00905,0.270520932253011
TEST_00906,0.16244448181715881
TEST_00907,0.48124984165304036
TEST_00908,0.41170665699776704
TEST_00909,0.3449098602944396
TEST_00910,0.3262119648889307
TEST_00911,0.2521568095933273
TEST_00912,0.2387252272649377
TEST_00913,0.4660173259381039
TEST_00914,0.3399918409065772
TEST_00915,0.17116759115082614
TEST_00916,0.38920027743306074
TEST_00917,0.05321417165528014
TEST_00918,0.39631686295809293
TEST_00919,0.0016874907885503086
TEST_00920,0.3136062053542155
TEST_00921,0.3258044167444101
TEST_00922,0.046085419921041385
TEST_00923,0.053977178562551936
TEST_00924,0.253220943077302
TEST_00925,0.20016758542851767
TEST_00926,0.373506569772146
TEST_00927,0.3982569428426524
TEST_00928,0.0015440083453028169
TEST_00929,0.26104886364567703
TEST_00930,0.0017238305397315101
TEST_00931,0.0029334707936911164
TEST_00932,0.001688805608806726
TEST_00933,0.1910873539630324
TEST_00934,0.001828095504438994
TEST_00935,0.0017238305397315101
TEST_00936,0.46134241331938663
TEST_00937,0.21431478404091975
TEST_00938,0.23095220256244978
TEST_00939,0.45237872561489156
TEST_00940,0.40705878911113785
TEST_00941,0.1269695889557394
TEST_00942,0.3882551465499062
TEST_00943,0.21014579335150357
TEST_00944,0.3232514180438157
TEST_00945,0.32399877874995187
TEST_00946,0.45105137766415804
TEST_00947,0.0017207388761681687
TEST_00948,0.003108420303978603
TEST_00949,0.2873370460909738
TEST_00950,0.24471714487323348
TEST_00951,0.4961074288148724
TEST_00952,0.00175929976409882
TEST_00953,0.32504472229327863
TEST_00954,0.003113942874218626
TEST_00955,0.05815201059859458
TEST_00956,0.2718609289904115
TEST_00957,0.0015309813378076302
TEST_00958,0.3926718534262073
TEST_00959,0.5202007726854951
TEST_00960,0.2194297222200007
TEST_00961,0.31414638917848364
TEST_00962,0.312037312764184
TEST_00963,0.21579751275252787
TEST_00964,0.37819344944246036
TEST_00965,0.001885637765059594
TEST_00966,0.0015579034508094013
TEST_00967,0.35444083967896134
TEST_00968,0.34347756606320146
TEST_00969,0.11761899335360972
TEST_00970,0.11720850431844955
TEST_00971,0.22352275955710726
TEST_00972,0.057885229868935795
TEST_00973,0.05401822128917841
TEST_00974,0.438119311500677
TEST_00975,0.520116604282339
TEST_00976,0.34517306913112833
TEST_00977,0.29880420460512247
TEST_00978,0.12323873733836026
TEST_00979,0.3324505566529813
TEST_00980,0.0015579034508094013
TEST_00981,0.22887467670995618
TEST_00982,0.2456839097140749
TEST_00983,0.5034280388591147
TEST_00984,0.06510389221598113
TEST_00985,0.18300031008781978
TEST_00986,0.3121951014258387
TEST_00987,0.3386099301502808
TEST_00988,0.24090960306106723
TEST_00989,0.17604046244287497
TEST_00990,0.5104476942557326
TEST_00991,0.24987770235142698
TEST_00992,0.22918905996022848
TEST_00993,0.30754720907361727
TEST_00994,0.04739667336662195
TEST_00995,0.3105116405764373
TEST_00996,0.35400484820170625
TEST_00997,0.0017158862836117036
TEST_00998,0.2902225777894484
TEST_00999,0.003976483564823194
TEST_01000,0.327271963339802
TEST_01001,0.002887178065923253
TEST_01002,0.27677827542577593
TEST_01003,0.1422459487223435
TEST_01004,0.0019011502469954925
TEST_01005,0.33855644284028985
TEST_01006,0.3356457828470306
TEST_01007,0.23411830409767664
TEST_01008,0.12130952531068795
TEST_01009,0.32986166169300274
TEST_01010,0.3077990147752256
TEST_01011,0.4866416630458797
TEST_01012,0.19992900224102314
TEST_01013,0.4846112487263025
TEST_01014,0.0017198206748817748
TEST_01015,0.4501477719554199
TEST_01016,0.19902001162599697
TEST_01017,0.3838980970981169
TEST_01018,0.42998741105508026
TEST_01019,0.0019088496542017015
TEST_01020,0.1604258421995396
TEST_01021,0.3137888359219586
TEST_01022,0.12172078684358503
TEST_01023,0.3128222944196354
TEST_01024,0.46392249448658446
TEST_01025,0.24976129289930152
TEST_01026,0.36872511407825376
TEST_01027,0.35060493187927455
TEST_01028,0.0016401414991125576
TEST_01029,0.23733312384861807
TEST_01030,0.5166072847114491
TEST_01031,0.257157229579748
TEST_01032,0.0015579034508094013
TEST_01033,0.683478744072081
TEST_01034,0.3513987319182236
TEST_01035,0.26004948933015676
TEST_01036,0.2831763945279188
TEST_01037,0.4941649521151967
TEST_01038,0.18053876160794635
TEST_01039,0.5217376403827192
TEST_01040,0.41238371852199346
TEST_01041,0.3270425225730308
TEST_01042,0.45038774641837764
TEST_01043,0.3199551694556912
TEST_01044,0.46853024382763453
TEST_01045,0.14521225687630088
TEST_01046,0.35498392788267435
TEST_01047,0.4319809275791426
TEST_01048,0.1379526705058221
TEST_01049,0.21227345095772407
TEST_01050,0.3122742972310676
TEST_01051,0.22762351411636042
TEST_01052,0.18282218511565523
TEST_01053,0.1394423714383042
TEST_01054,0.0018260077562021455
TEST_01055,0.2723912795140171
TEST_01056,0.0015579034508094013
TEST_01057,0.22591828048814477
TEST_01058,0.10834503526345327
TEST_01059,0.2618752344692695
TEST_01060,0.4876264264794514
TEST_01061,0.26571855298719144
TEST_01062,0.0017238305397315101
TEST_01063,0.45593108332799226
TEST_01064,0.4157924818264418
TEST_01065,0.20349185641787396
TEST_01066,0.45918274040357376
TEST_01067,0.0016050805169800435
TEST_01068,0.4531200810155337
TEST_01069,0.3767392271785087
TEST_01070,0.05121617847861812
TEST_01071,0.4368267455074365
TEST_01072,0.4264725394756293
TEST_01073,0.28919314509277494
TEST_01074,0.4277729725292035
TEST_01075,0.0017624665392761826
TEST_01076,0.0016874907885503086
TEST_01077,0.4063997452239001
TEST_01078,0.46758876822527384
TEST_01079,0.001836668458798797
TEST_01080,0.19097381449104409
TEST_01081,0.34242802706697023
TEST_01082,0.35618191238898156
TEST_01083,0.2710251662526198
TEST_01084,0.0015579034508094013
TEST_01085,0.30197252241160055
TEST_01086,0.22242040294458834
TEST_01087,0.3980995730728968
TEST_01088,0.14913811667502416
TEST_01089,0.14856457778835677
TEST_01090,0.4453426221681789
TEST_01091,0.1529931102663899
TEST_01092,0.4054592258187359
TEST_01093,0.1087906102994411
TEST_01094,0.29358134395939645
TEST_01095,0.4596330040855883
TEST_01096,0.16352036067619938
TEST_01097,0.2441826880840925
TEST_01098,0.3013810577906133
TEST_01099,0.384060693183466
TEST_01100,0.20916118429713468
TEST_01101,0.0532005903024457
TEST_01102,0.4571258524774344
TEST_01103,0.49416892274656254
TEST_01104,0.1774321400722155
TEST_01105,0.15415434814004206
TEST_01106,0.001508900071044098
TEST_01107,0.6110309373261124
TEST_01108,0.26345397204297294
TEST_01109,0.2209216626268648
TEST_01110,0.0017934118439673478
TEST_01111,0.37853885943885807
TEST_01112,0.12045014612591111
TEST_01113,0.30043972160897375
TEST_01114,0.4307848490082814
TEST_01115,0.0016907179411397909
TEST_01116,0.13197078854656874
TEST_01117,0.31383980130464156
TEST_01118,0.24806731709221347
TEST_01119,0.36161787253554295
TEST_01120,0.3282983105362198
TEST_01121,0.2344067564472061
TEST_01122,0.5399487197879824
TEST_01123,0.273791920488555
TEST_01124,0.4762828150909797
TEST_01125,0.239577855784114
TEST_01126,0.2910288003205505
TEST_01127,0.506404893450003
TEST_01128,0.22157949379582417
TEST_01129,0.33782534360193117
TEST_01130,0.3357095805724069
TEST_01131,0.2298061749676166
TEST_01132,0.0017238305397315101
TEST_01133,0.18051164817757123
TEST_01134,0.30774236165224694
TEST_01135,0.0018362145919561352
TEST_01136,0.3290109286824089
TEST_01137,0.3682340068403175
TEST_01138,0.0017001722830571999
TEST_01139,0.26123957383054774
TEST_01140,0.14165083284948318
TEST_01141,0.09211619304576273
TEST_01142,0.3898215581286345
TEST_01143,0.0017969029963378754
TEST_01144,0.392203795841256
TEST_01145,0.15155477397027997
TEST_01146,0.23800262582979095
TEST_01147,0.2118585306676904
TEST_01148,0.504704294004019
TEST_01149,0.23051368231682196
TEST_01150,0.2963373339421571
TEST_01151,0.37180728248920847
TEST_01152,0.2362827627147525
TEST_01153,0.45694822703186416
TEST_01154,0.43627293480739243
TEST_01155,0.4159770710577647
TEST_01156,0.001727186475745607
TEST_01157,0.1446108065682609
TEST_01158,0.36792763678554374
TEST_01159,0.1494022468040415
TEST_01160,0.31493979250668336
TEST_01161,0.24690412270759624
TEST_01162,0.3693641516529692
TEST_01163,0.27487344516082296
TEST_01164,0.47965097645853805
TEST_01165,0.33555036532654525
TEST_01166,0.4336536219135606
TEST_01167,0.002157434959425878
TEST_01168,0.24857060067641673
TEST_01169,0.41316644168201905
TEST_01170,0.45371675247779786
TEST_01171,0.27878475704503447
TEST_01172,0.320625153147222
TEST_01173,0.373864001253146
TEST_01174,0.00183897533932878
TEST_01175,0.40409697351048185
TEST_01176,0.44306332189119807
TEST_01177,0.2722285999395592
TEST_01178,0.5178484150573508
TEST_01179,0.3980356865144057
TEST_01180,0.3013431332633761
TEST_01181,0.10289773883597822
TEST_01182,0.19974787972427524
TEST_01183,0.44097595026758424
TEST_01184,0.27659952559234235
TEST_01185,0.4215480439233517
TEST_01186,0.1685717001821326
TEST_01187,0.1996357756196064
TEST_01188,0.03553265315695888
TEST_01189,0.0018542243051901273
TEST_01190,0.18796030829775878
TEST_01191,0.2278636396220455
TEST_01192,0.02012230530765445
TEST_01193,0.2969475090919876
TEST_01194,0.42797946561087885
TEST_01195,0.2325901123035202
TEST_01196,0.30201874906149684
TEST_01197,0.5575419713781627
TEST_01198,0.5068487277423946
TEST_01199,0.22869220611004906
TEST_01200,0.10457348311060158
TEST_01201,0.203782280914307
TEST_01202,0.23314867166332
TEST_01203,0.24208261903507375
TEST_01204,0.49858027691054674
TEST_01205,0.3364135421966032
TEST_01206,0.24945684083189207
TEST_01207,0.4253022175952687
TEST_01208,0.4219521861621779
TEST_01209,0.31669432548552157
TEST_01210,0.19531534762370123
TEST_01211,0.23209538753930747
TEST_01212,0.6129721969676933
TEST_01213,0.26364626971527205
TEST_01214,0.46670196677598885
TEST_01215,0.044771904362392166
TEST_01216,0.2750795293200994
TEST_01217,0.0017238305397315101
TEST_01218,0.3035950153707567
TEST_01219,0.3977674064409035
TEST_01220,0.0020248225698702715
TEST_01221,0.14748115899101838
TEST_01222,0.5299083662739598
TEST_01223,0.4723671478616074
TEST_01224,0.08302916057067745
TEST_01225,0.2769160363243263
TEST_01226,0.37757894237141143
TEST_01227,0.456134049671941
TEST_01228,0.45998472893996317
TEST_01229,0.20699985713809993
TEST_01230,0.23199874830204664
TEST_01231,0.0034499826530043046
TEST_01232,0.12723620402269667
TEST_01233,0.17166299424420164
TEST_01234,0.37463341528587735
TEST_01235,0.441372485646504
TEST_01236,0.0017238305397315101
TEST_01237,0.0017240888037575314
TEST_01238,0.3693670780260785
TEST_01239,0.48838856186934404
TEST_01240,0.2066171514261872
TEST_01241,0.2698267823782235
TEST_01242,0.0014993687472699125
TEST_01243,0.2498813959974891
TEST_01244,0.20569149219074934
TEST_01245,0.29848724061345316
TEST_01246,0.40479258674066493
TEST_01247,0.18279151838228644
TEST_01248,0.0015579034508094013
TEST_01249,0.14823249431571164
TEST_01250,0.19134738687302694
TEST_01251,0.2714648073743535
TEST_01252,0.3014108288553216
TEST_01253,0.516449444099152
TEST_01254,0.4684021121580097
TEST_01255,0.18894585310830103
TEST_01256,0.3862103344260533
TEST_01257,0.46551580075319793
TEST_01258,0.15757782828862582
TEST_01259,0.2851369958506535
TEST_01260,0.2485056242762128
TEST_01261,0.2351667834534779
TEST_01262,0.32273966139165317
TEST_01263,0.1622254746078982
TEST_01264,0.28187932307010916
TEST_01265,0.4745058094452921
TEST_01266,0.1911813196642307
TEST_01267,0.2799186081789133
TEST_01268,0.18151089610879526
TEST_01269,0.21183410403714525
TEST_01270,0.21986960889908644
TEST_01271,0.35159661671397546
TEST_01272,0.2468749610340276
TEST_01273,0.4856508423615592
TEST_01274,0.36519419132793485
TEST_01275,0.0016597879663178597
TEST_01276,0.38449554621325344
TEST_01277,0.23951354496255825
TEST_01278,0.12911543896204383
TEST_01279,0.3563631348892145
TEST_01280,0.3761266816242127
TEST_01281,0.0015579034508094013
TEST_01282,0.19842217304859272
TEST_01283,0.20938326526001258
TEST_01284,0.29598578892299265
TEST_01285,0.4383692524293488
TEST_01286,0.2525478157860554
TEST_01287,0.5227677963841725
TEST_01288,0.16523119443562156
TEST_01289,0.1338380276955652
TEST_01290,0.19278764942159987
TEST_01291,0.5367558089717674
TEST_01292,0.32691820537890826
TEST_01293,0.5511215792497643
TEST_01294,0.349400916058173
TEST_01295,0.35152431406325857
TEST_01296,0.182636527760899
TEST_01297,0.3374415227226436
TEST_01298,0.14425491073088204
TEST_01299,0.05626900591667602
TEST_01300,0.4317963863360245
TEST_01301,0.18620213656958925
TEST_01302,0.3207413430818718
TEST_01303,0.27667439340708033
TEST_01304,0.1794885481508876
TEST_01305,0.3013083627342054
TEST_01306,0.39573508969821125
TEST_01307,0.4784904407554501
TEST_01308,0.19782051207967652
TEST_01309,0.39115127798502264
TEST_01310,0.3193691529971944
TEST_01311,0.20465129064166332
TEST_01312,0.5825406200253361
TEST_01313,0.295032002449455
TEST_01314,0.40938758323959895
TEST_01315,0.2434122426749668
TEST_01316,0.5086644760811905
TEST_01317,0.32868251648157293
TEST_01318,0.0030448614988989363
TEST_01319,0.3402940330987442
TEST_01320,0.5024098475670885
TEST_01321,0.1650316730036044
TEST_01322,0.39614408394058537
TEST_01323,0.412128143984466
TEST_01324,0.05833599631434323
TEST_01325,0.15472992725283452
TEST_01326,0.36017352099162153
TEST_01327,0.22513007490631992
TEST_01328,0.46529326419929823
TEST_01329,0.2758300910108339
TEST_01330,0.12153418597091857
TEST_01331,0.33956993344522995
TEST_01332,0.0017238305397315101
TEST_01333,0.3319351374151298
TEST_01334,0.054655119366326665
TEST_01335,0.13811691388674882
TEST_01336,0.0922627803065927
TEST_01337,0.5344560380838815
TEST_01338,0.35141571825691525
TEST_01339,0.0016441610075067232
TEST_01340,0.001632286788614219
TEST_01341,0.26887601051874216
TEST_01342,0.0017494278226998664
TEST_01343,0.3946546178242285
TEST_01344,0.2566033266383838
TEST_01345,0.46627399907897754
TEST_01346,0.22741092599262422
TEST_01347,0.4304318843206522
TEST_01348,0.17043188549575977
TEST_01349,0.3029293048881408
TEST_01350,0.3533081280649924
TEST_01351,0.001813310986563195
TEST_01352,0.2059388015513473
TEST_01353,0.15897061944325908
TEST_01354,0.4657446488204613
TEST_01355,0.3795598166308182
TEST_01356,0.43791503329772835
TEST_01357,0.3152727616864236
TEST_01358,0.35597313784835477
TEST_01359,0.27769326011504764
TEST_01360,0.4540753577127011
TEST_01361,0.022920264769459745
TEST_01362,0.47120317211048685
TEST_01363,0.29658576423971567
TEST_01364,0.19945806552801862
TEST_01365,0.4379440730299817
TEST_01366,0.11217735280480351
TEST_01367,0.3084422983278862
TEST_01368,0.29724864460743505
TEST_01369,0.1306346824770286
TEST_01370,0.29241890566868156
TEST_01371,0.16971775557934796
TEST_01372,0.44132867491121575
TEST_01373,0.3593091364997025
TEST_01374,0.29884208953639524
TEST_01375,0.0017082223545170664
TEST_01376,0.2914857382676494
TEST_01377,0.31422908994312376
TEST_01378,0.3205225732731445
TEST_01379,0.30785776886741506
TEST_01380,0.5496934338340673
TEST_01381,0.001717729007172599
TEST_01382,0.20562436606529813
TEST_01383,0.16539584998970544
TEST_01384,0.49529820606665914
TEST_01385,0.3707592153779298
TEST_01386,0.0016874907885503086
TEST_01387,0.23967468535658842
TEST_01388,0.2771541349074819
TEST_01389,0.4330323245484953
TEST_01390,0.1757504250094811
TEST_01391,0.0017238305397315101
TEST_01392,0.0014993687472699125
TEST_01393,0.3537025088946339
TEST_01394,0.22200451311056657
TEST_01395,0.4206351040503261
TEST_01396,0.13385565113558853
TEST_01397,0.26657337184406804
TEST_01398,0.4413423778836552
TEST_01399,0.4599063496992868
TEST_01400,0.2343739341555208
TEST_01401,0.4880608150426618
TEST_01402,0.0015579034508094013
TEST_01403,0.40085865521477015
TEST_01404,0.22857154951925218
TEST_01405,0.1798137948419157
TEST_01406,0.5401223605816506
TEST_01407,0.00165944687939029
TEST_01408,0.2526462046432204
TEST_01409,0.09818241214046114
TEST_01410,0.31405150205715016
TEST_01411,0.3205376237965663
TEST_01412,0.0016669257918773587
TEST_01413,0.21360985520225093
TEST_01414,0.1857839842890808
TEST_01415,0.45863955135461304
TEST_01416,0.25644193041416763
TEST_01417,0.2249836080644962
TEST_01418,0.20255695965351064
TEST_01419,0.5695841904297755
TEST_01420,0.35973373864505426
TEST_01421,0.14282564547993457
TEST_01422,0.4679590874365747
TEST_01423,0.4798016491846764
TEST_01424,0.4157777479335148
TEST_01425,0.11346284969412765
TEST_01426,0.001508900071044098
TEST_01427,0.29175531927396875
TEST_01428,0.2723440229226504
TEST_01429,0.2851134883871802
TEST_01430,0.46033015094767915
TEST_01431,0.35681847698753966
TEST_01432,0.0651835408365574
TEST_01433,0.19890349504891233
TEST_01434,0.0032885539382211163
TEST_01435,0.06875241129171542
TEST_01436,0.422528248245165
TEST_01437,0.17754126685277577
TEST_01438,0.3375304396659629
TEST_01439,0.15192213874518706
TEST_01440,0.3407267996831762
TEST_01441,0.3555426313441836
TEST_01442,0.336283534211998
TEST_01443,0.0016663366463022368
TEST_01444,0.19817627709101862
TEST_01445,0.20578708938025037
TEST_01446,0.23192287580885235
TEST_01447,0.4597823101315386
TEST_01448,0.3047673764496857
TEST_01449,0.2977151172849553
TEST_01450,0.2258365979077931
TEST_01451,0.3240462613998799
TEST_01452,0.3835815463086951
TEST_01453,0.29007673089771463
TEST_01454,0.001508900071044098
TEST_01455,0.21939314044165686
TEST_01456,0.0016907179411397909
TEST_01457,0.30891709339128415
TEST_01458,0.1719868261349892
TEST_01459,0.3857021321292745
TEST_01460,0.0015579034508094013
