ID,probability
TEST_00871,0.18659594959885908
TEST_00872,0.001478629698660015
TEST_00873,0.5051847785256113
TEST_00874,0.30951360805926403
TEST_00875,0.38309072671131184
TEST_00876,0.24587272457503864
TEST_00877,0.003432126965891507
TEST_00878,0.24188690405502097
TEST_00879,0.48586597823961436
TEST_00880,0.4605912517037522
TEST_00881,0.21464756955297942
TEST_00882,0.27349019959606674
TEST_00883,0.19458411672072126
TEST_00884,0.001031380692293928
TEST_00885,0.4848374492299559
TEST_00886,0.0018690846455975492
TEST_00887,0.38507022512958605
TEST_00888,0.19958826112581976
TEST_00889,0.008449467776012303
TEST_00890,0.25994568980764166
TEST_00891,0.37155890080980325
TEST_00892,0.1473916261956545
TEST_00893,0.27446042301015044
TEST_00894,0.21461016998228052
TEST_00895,0.4376295506861374
TEST_00896,0.25191611402368286
TEST_00897,0.42878794301877793
TEST_00898,0.2989906776781167
TEST_00899,0.3665685255922265
TEST_00900,0.3714512468532883
TEST_00901,0.2715349008149741
TEST_00902,0.5109308700399284
TEST_00903,0.0019511993084753915
TEST_00904,0.3025422896637604
TEST_00905,0.244981609411467
TEST_00906,0.14931390052468754
TEST_00907,0.4636454346897984
TEST_00908,0.40897409481023805
TEST_00909,0.3518662628615333
TEST_00910,0.3145559542065665
TEST_00911,0.2541031613584368
TEST_00912,0.24211045114121665
TEST_00913,0.47343781858550915
TEST_00914,0.2981196445391768
TEST_00915,0.17335881565024455
TEST_00916,0.4075570131836538
TEST_00917,0.06023931743859829
TEST_00918,0.41004914280090765
TEST_00919,0.0019210430744008723
TEST_00920,0.3038707358022501
TEST_00921,0.333073071549105
TEST_00922,0.049844808876471566
TEST_00923,0.0568588007003518
TEST_00924,0.2526229768194298
TEST_00925,0.18806860590491703
TEST_00926,0.38216774979302914
TEST_00927,0.39412756905570356
TEST_00928,0.0064820945261262605
TEST_00929,0.26865578443800847
TEST_00930,0.001996631944912863
TEST_00931,0.0028452819673273825
TEST_00932,0.0009331910056103197
TEST_00933,0.17699228886262117
TEST_00934,0.003934701745286008
TEST_00935,0.0019144083927218824
TEST_00936,0.46425936601848244
TEST_00937,0.2011486587727451
TEST_00938,0.23598658849577467
TEST_00939,0.4352557678229818
TEST_00940,0.4226774650383982
TEST_00941,0.12441562579637645
TEST_00942,0.357277133397636
TEST_00943,0.23781158659408846
TEST_00944,0.3281089472938205
TEST_00945,0.3227527160371181
TEST_00946,0.4573979189411027
TEST_00947,0.0016295097264643818
TEST_00948,0.003275278296215359
TEST_00949,0.31247873134388704
TEST_00950,0.23741180467299705
TEST_00951,0.5073231858555614
TEST_00952,0.0013270360351341547
TEST_00953,0.3376113727945471
TEST_00954,0.0030715918468361423
TEST_00955,0.06841705810118409
TEST_00956,0.26893374523732755
TEST_00957,0.0017869213294338996
TEST_00958,0.36080549779711296
TEST_00959,0.4563946526859562
TEST_00960,0.2175158391964639
TEST_00961,0.2887110522758177
TEST_00962,0.32127349307020064
TEST_00963,0.25122449810792097
TEST_00964,0.37743573396752783
TEST_00965,0.004326691505621901
TEST_00966,0.0014740276548099937
TEST_00967,0.375248166549013
TEST_00968,0.35117529778673556
TEST_00969,0.11303645166440393
TEST_00970,0.12227425416860685
TEST_00971,0.21529430255619356
TEST_00972,0.05763194228277331
TEST_00973,0.05817433685970585
TEST_00974,0.4425665905682373
TEST_00975,0.4850104010505313
TEST_00976,0.361921693619706
TEST_00977,0.298758319179058
TEST_00978,0.1250789008600747
TEST_00979,0.338461084202714
TEST_00980,0.0033721505281728687
TEST_00981,0.22346868883093393
TEST_00982,0.24938832160643998
TEST_00983,0.49722071521555067
TEST_00984,0.06438245044347259
TEST_00985,0.17035821591616696
TEST_00986,0.3505553041591683
TEST_00987,0.34644437870641814
TEST_00988,0.22569255529905058
TEST_00989,0.22059540447326728
TEST_00990,0.5277890718523127
TEST_00991,0.29662448353274234
TEST_00992,0.22298507436758097
TEST_00993,0.299293613585798
TEST_00994,0.05438372118413087
TEST_00995,0.3122973068000446
TEST_00996,0.35516022150993265
TEST_00997,0.006039564187333815
TEST_00998,0.3166303736963829
TEST_00999,0.0019633984308352506
TEST_01000,0.34468300064634194
TEST_01001,0.0032446340450625988
TEST_01002,0.2751793848260789
TEST_01003,0.15363584007419373
TEST_01004,0.012110013344144452
TEST_01005,0.35609741002519624
TEST_01006,0.3610770149666262
TEST_01007,0.2544460667272425
TEST_01008,0.12480523322165435
TEST_01009,0.3260659636264004
TEST_01010,0.28776722476694716
TEST_01011,0.4984507418406906
TEST_01012,0.20813037505598433
TEST_01013,0.48455839254669314
TEST_01014,0.0007150793783872459
TEST_01015,0.43225360857121087
TEST_01016,0.2107062508226687
TEST_01017,0.37001637927535325
TEST_01018,0.44727071577969
TEST_01019,0.004978883451868265
TEST_01020,0.16024420866067027
TEST_01021,0.3348866440423862
TEST_01022,0.10646159333196137
TEST_01023,0.30365057424011027
TEST_01024,0.45505895734956125
TEST_01025,0.23875986070195165
TEST_01026,0.36449492913965126
TEST_01027,0.33094508805484
TEST_01028,0.003086709590577341
TEST_01029,0.2794541229820847
TEST_01030,0.4985538850170321
TEST_01031,0.26143724776888166
TEST_01032,0.004121976884780007
TEST_01033,0.725689651514116
TEST_01034,0.3443066906358781
TEST_01035,0.24972988688769412
TEST_01036,0.28962924118768857
TEST_01037,0.48528318862808123
TEST_01038,0.1808432389668935
TEST_01039,0.5187478985774754
TEST_01040,0.4225987262585504
TEST_01041,0.34963684833323955
TEST_01042,0.4389853322326597
TEST_01043,0.26639228165441925
TEST_01044,0.4633589507144076
TEST_01045,0.15961866132652058
TEST_01046,0.37097144520670344
TEST_01047,0.41851268450582735
TEST_01048,0.12624888314858979
TEST_01049,0.2020841659435096
TEST_01050,0.3249429737289447
TEST_01051,0.2303391915858877
TEST_01052,0.18180182643194795
TEST_01053,0.1405056604669359
TEST_01054,0.0017300284710691544
TEST_01055,0.26366130052430775
TEST_01056,0.004294328489525507
TEST_01057,0.21826935403540312
TEST_01058,0.11721600487914437
TEST_01059,0.28622445489385706
TEST_01060,0.49085675800599543
TEST_01061,0.26437288629170685
TEST_01062,0.001617996317488252
TEST_01063,0.4570257404652487
TEST_01064,0.40676493196369157
TEST_01065,0.19183523573573916
TEST_01066,0.4505916704744014
TEST_01067,0.0005844881636233452
TEST_01068,0.4544716996413608
TEST_01069,0.42494086837401984
TEST_01070,0.059901645087745196
TEST_01071,0.4226593038332997
TEST_01072,0.4226056607608018
TEST_01073,0.2890249967140972
TEST_01074,0.436748222044792
TEST_01075,0.001158362214210368
TEST_01076,0.0013735134352706967
TEST_01077,0.4010641603518354
TEST_01078,0.4767873029525385
TEST_01079,0.001217447533575656
TEST_01080,0.19301746736008585
TEST_01081,0.33037290744631437
TEST_01082,0.34620977323023866
TEST_01083,0.2780879940777294
TEST_01084,0.007465007874654242
TEST_01085,0.3256074365097764
TEST_01086,0.17799808647142287
TEST_01087,0.3814912995955041
TEST_01088,0.14564800389993904
TEST_01089,0.17215451717958882
TEST_01090,0.4530902629404412
TEST_01091,0.14809300978890486
TEST_01092,0.3679837113619488
TEST_01093,0.11040162835542466
TEST_01094,0.2885388789894153
TEST_01095,0.45934604975851817
TEST_01096,0.17914212225073728
TEST_01097,0.2618931471602164
TEST_01098,0.3273576604120833
TEST_01099,0.36708197647333796
TEST_01100,0.20899597971357484
TEST_01101,0.06536284026756416
TEST_01102,0.43883165323618795
TEST_01103,0.5123679514049027
TEST_01104,0.17066967696997815
TEST_01105,0.1467291030028093
TEST_01106,0.0025492987795503754
TEST_01107,0.668934155406028
TEST_01108,0.2734300993652945
TEST_01109,0.21609248296402014
TEST_01110,0.004523921573153685
TEST_01111,0.38204766066455503
TEST_01112,0.12467555688300282
TEST_01113,0.296035542489234
TEST_01114,0.4424997720531276
TEST_01115,0.0020181252308519937
TEST_01116,0.13097202535915037
TEST_01117,0.3490828342020858
TEST_01118,0.23227010512859203
TEST_01119,0.3427306657952106
TEST_01120,0.31825234764338645
TEST_01121,0.26166671247680706
TEST_01122,0.5397192632030062
TEST_01123,0.28022631969983597
TEST_01124,0.47691560364951996
TEST_01125,0.23613455262396862
TEST_01126,0.27656620210937216
TEST_01127,0.5404878024937145
TEST_01128,0.2514053884683352
TEST_01129,0.3397712115978665
TEST_01130,0.3032008911078959
TEST_01131,0.21148269406282708
TEST_01132,0.0019092387504409958
TEST_01133,0.17967358771396014
TEST_01134,0.29331858103732206
TEST_01135,0.002650930850861974
TEST_01136,0.32019918519677215
TEST_01137,0.3696973269917737
TEST_01138,0.001332835335289986
TEST_01139,0.27131836999926634
TEST_01140,0.13723604125917555
TEST_01141,0.06171772928343765
TEST_01142,0.408560453651413
TEST_01143,0.00798625940616125
TEST_01144,0.37590007561683114
TEST_01145,0.12708962680439362
TEST_01146,0.22686749714263135
TEST_01147,0.152536346537074
TEST_01148,0.4972638185915954
TEST_01149,0.21030917787872025
TEST_01150,0.27946817337246493
TEST_01151,0.37166057195894314
TEST_01152,0.2500983677665235
TEST_01153,0.431718690115195
TEST_01154,0.4051475897823865
TEST_01155,0.4133194774462293
TEST_01156,0.0033373626484897636
TEST_01157,0.13630312332162473
TEST_01158,0.37596062892627846
TEST_01159,0.12280260294771692
TEST_01160,0.258968914187379
TEST_01161,0.25314681850862203
TEST_01162,0.39121836397951687
TEST_01163,0.2561157864878399
TEST_01164,0.4804552863223945
TEST_01165,0.32883101181688434
TEST_01166,0.41782632926801977
TEST_01167,0.00470560613607815
TEST_01168,0.23339492215169963
TEST_01169,0.4046901271141959
TEST_01170,0.45423810148543325
TEST_01171,0.3020405927924535
TEST_01172,0.3010088542346788
TEST_01173,0.36164942988673227
TEST_01174,0.00231051903274968
TEST_01175,0.3765655375051044
TEST_01176,0.4221859827699054
TEST_01177,0.2725437784058377
TEST_01178,0.5364560406950387
TEST_01179,0.3928111593869774
TEST_01180,0.3169159021752545
TEST_01181,0.10347695528095002
TEST_01182,0.21035415854797532
TEST_01183,0.4351859919500169
TEST_01184,0.27835866208388493
TEST_01185,0.380985157846079
TEST_01186,0.18136566142745736
TEST_01187,0.19101329537047612
TEST_01188,0.05318521569123413
TEST_01189,0.0009785173276073466
TEST_01190,0.16620460299929748
TEST_01191,0.22115769239430827
TEST_01192,0.03052652704927492
TEST_01193,0.30818491550536514
TEST_01194,0.41111015646526766
TEST_01195,0.23517065454420363
TEST_01196,0.2890259813382443
TEST_01197,0.5373357618406204
TEST_01198,0.5015556606086919
TEST_01199,0.24021729644610126
TEST_01200,0.10923854004418
TEST_01201,0.18731627745580512
TEST_01202,0.2341618662582307
TEST_01203,0.2321701606492359
TEST_01204,0.4886062361721711
TEST_01205,0.33475205590097734
TEST_01206,0.2547153766862713
TEST_01207,0.37283087667239584
TEST_01208,0.421260146625694
TEST_01209,0.3493278384127293
TEST_01210,0.16027765116022363
TEST_01211,0.2669086326689964
TEST_01212,0.5841474663538121
TEST_01213,0.2608620611371805
TEST_01214,0.4318868948389882
TEST_01215,0.04773961183277871
TEST_01216,0.26012029744556614
TEST_01217,0.0031282289338424216
TEST_01218,0.26675769547187894
TEST_01219,0.385249973166886
TEST_01220,0.0018612344049258364
TEST_01221,0.17001041010878237
TEST_01222,0.5330717923759435
TEST_01223,0.4951755255881272
TEST_01224,0.09646761794684039
TEST_01225,0.3029371886573942
TEST_01226,0.3949639087134188
TEST_01227,0.46607144024837077
TEST_01228,0.4379844686619661
TEST_01229,0.23125554263887207
TEST_01230,0.28234729341314324
TEST_01231,0.002820450804490886
TEST_01232,0.13366804374530902
TEST_01233,0.21762859559184466
TEST_01234,0.3801920582547758
TEST_01235,0.43775300977473336
TEST_01236,0.004076902860306346
TEST_01237,0.0014370697807537024
TEST_01238,0.36528845430086376
TEST_01239,0.5005365452139864
TEST_01240,0.20278541342618248
TEST_01241,0.243139950994702
TEST_01242,0.0022768177058545788
TEST_01243,0.276157533882827
TEST_01244,0.2019018317611181
TEST_01245,0.2820058038904094
TEST_01246,0.4036910300233064
TEST_01247,0.15853265924025914
TEST_01248,0.006489993870247832
TEST_01249,0.16251738476578736
TEST_01250,0.18385855319003372
TEST_01251,0.2816700106835282
TEST_01252,0.25791196727179155
TEST_01253,0.5376014888486701
TEST_01254,0.4698458750202809
TEST_01255,0.18113434089687433
TEST_01256,0.4019154304084979
TEST_01257,0.48666768050362846
TEST_01258,0.19526951565462072
TEST_01259,0.31873074179416455
TEST_01260,0.22421280846133435
TEST_01261,0.24075734354152836
TEST_01262,0.3314322617626211
TEST_01263,0.1735209248549106
TEST_01264,0.28542540840403047
TEST_01265,0.48191879945260635
TEST_01266,0.18687229167371303
TEST_01267,0.30321526607918003
TEST_01268,0.19341555315682096
TEST_01269,0.24011011483427608
TEST_01270,0.20464704208079043
TEST_01271,0.3342773778170872
TEST_01272,0.23859325580685203
TEST_01273,0.46290760569405504
TEST_01274,0.36052499040150765
TEST_01275,0.00288413193211337
TEST_01276,0.38957513124259735
TEST_01277,0.26003167671253286
TEST_01278,0.1375339900545815
TEST_01279,0.3754994233642639
TEST_01280,0.36115506067725134
TEST_01281,0.0015718869989542739
TEST_01282,0.2174903874437024
TEST_01283,0.20537315103402676
TEST_01284,0.16554399813619552
TEST_01285,0.43118010621331826
TEST_01286,0.2605492293864218
TEST_01287,0.5272646751784367
TEST_01288,0.16605932928660205
TEST_01289,0.14493445506772104
TEST_01290,0.17866218326799552
TEST_01291,0.5519393269453288
TEST_01292,0.3326456634481595
TEST_01293,0.5327039041111844
TEST_01294,0.3611975083108431
TEST_01295,0.36172570870287646
TEST_01296,0.17262188512130883
TEST_01297,0.3105810128216839
TEST_01298,0.14157459995714738
TEST_01299,0.06383094101309834
TEST_01300,0.4675613249485021
TEST_01301,0.1638267314592977
TEST_01302,0.3019074607444186
TEST_01303,0.2811328743209312
TEST_01304,0.16923625971712447
TEST_01305,0.294937230319255
TEST_01306,0.3774893364982428
TEST_01307,0.49425221681640624
TEST_01308,0.19320784380099704
TEST_01309,0.4192655403709671
TEST_01310,0.3183774303582565
TEST_01311,0.18792722983211174
TEST_01312,0.5327024131191636
TEST_01313,0.29259528739063523
TEST_01314,0.40886175968176
TEST_01315,0.25708545862158555
TEST_01316,0.4995221102308597
TEST_01317,0.3291162648063852
TEST_01318,0.002157080786339161
TEST_01319,0.3479063870460903
TEST_01320,0.5216121550450769
TEST_01321,0.18848027391707142
TEST_01322,0.40211553974583125
TEST_01323,0.40605411820508897
TEST_01324,0.06237626451106067
TEST_01325,0.16949204774120738
TEST_01326,0.36025286415765817
TEST_01327,0.24488978344291434
TEST_01328,0.5065590696304432
TEST_01329,0.24599579427054438
TEST_01330,0.1133122464386029
TEST_01331,0.31756564967462114
TEST_01332,0.003684071757549242
TEST_01333,0.31417310257738806
TEST_01334,0.05757546303549526
TEST_01335,0.13564342511989647
TEST_01336,0.08539913468580568
TEST_01337,0.490513694070695
TEST_01338,0.288358379312099
TEST_01339,0.0030127998968009734
TEST_01340,0.002603452881972201
TEST_01341,0.29120305847380057
TEST_01342,0.001555407168756709
TEST_01343,0.3981045855325501
TEST_01344,0.2579493234082066
TEST_01345,0.4319074298361904
TEST_01346,0.20082075288649207
TEST_01347,0.4810298253658878
TEST_01348,0.15213311580640043
TEST_01349,0.2955199119902104
TEST_01350,0.3565710420062226
TEST_01351,0.00350197135209745
TEST_01352,0.194929409300081
TEST_01353,0.14999181260775724
TEST_01354,0.4862018558343642
TEST_01355,0.3781235176149101
TEST_01356,0.43546447574648217
TEST_01357,0.34055960866710955
TEST_01358,0.33674986500000254
TEST_01359,0.27555221190504847
TEST_01360,0.4620765088534547
TEST_01361,0.03249381928909106
TEST_01362,0.46536280426450544
TEST_01363,0.31212397936480724
TEST_01364,0.22979724878087782
TEST_01365,0.49053856171527904
TEST_01366,0.11841816286823924
TEST_01367,0.30781034744475005
TEST_01368,0.30534608197446056
TEST_01369,0.11028258550332919
TEST_01370,0.28197359104492886
TEST_01371,0.1661234009029821
TEST_01372,0.45769540281269944
TEST_01373,0.3012602415897756
TEST_01374,0.30844305180832654
TEST_01375,0.0017389843324488307
TEST_01376,0.2895208952769667
TEST_01377,0.28822679054551864
TEST_01378,0.3005604110474846
TEST_01379,0.26213989419023964
TEST_01380,0.46265079440872964
TEST_01381,0.008994902143232454
TEST_01382,0.19697355733254365
TEST_01383,0.1882890535928092
TEST_01384,0.43423548043242644
TEST_01385,0.3759095782488781
TEST_01386,0.0015341904664888883
TEST_01387,0.2403089093277715
TEST_01388,0.24118692758203147
TEST_01389,0.40642570296463687
TEST_01390,0.16975663856234588
TEST_01391,0.002831875250208237
TEST_01392,0.0022700336755283935
TEST_01393,0.3455867855252768
TEST_01394,0.2214243027934973
TEST_01395,0.41649046784787397
TEST_01396,0.11056993207671721
TEST_01397,0.32457669527043215
TEST_01398,0.45123568776417483
TEST_01399,0.4284312993030264
TEST_01400,0.25996822265597685
TEST_01401,0.47358142513070106
TEST_01402,0.012896066394332545
TEST_01403,0.3896909421642483
TEST_01404,0.24656262346905028
TEST_01405,0.1585633781731267
TEST_01406,0.5707519466295959
TEST_01407,0.003341900684603605
TEST_01408,0.2614020351287476
TEST_01409,0.10615372374717817
TEST_01410,0.3247418321092053
TEST_01411,0.3040297675509151
TEST_01412,0.002521068385783778
TEST_01413,0.21449915508743103
TEST_01414,0.1819091207751807
TEST_01415,0.47492731545874844
TEST_01416,0.24223695630626213
TEST_01417,0.22473303207682177
TEST_01418,0.21707872915487555
TEST_01419,0.5899686487646844
TEST_01420,0.3508515412198132
TEST_01421,0.1578816411499048
TEST_01422,0.5016527037646684
TEST_01423,0.5113853785592848
TEST_01424,0.41966463342936833
TEST_01425,0.13988441508836408
TEST_01426,0.0015017118588075314
TEST_01427,0.2774129421203708
TEST_01428,0.26605385243931823
TEST_01429,0.2844110479458226
TEST_01430,0.4074644189744157
TEST_01431,0.35169886995073657
TEST_01432,0.06286510109301245
TEST_01433,0.1866478892535973
TEST_01434,0.001280834515567261
TEST_01435,0.06873211931379034
TEST_01436,0.4276959317367591
TEST_01437,0.19801969317057724
TEST_01438,0.3020068399727169
TEST_01439,0.17485432555518574
TEST_01440,0.3424376153050327
TEST_01441,0.37085518165591863
TEST_01442,0.34022625916725585
TEST_01443,0.001392805949820085
TEST_01444,0.19508303946308742
TEST_01445,0.13632516163874728
TEST_01446,0.24767901189102767
TEST_01447,0.45603058603714797
TEST_01448,0.2982881361193998
TEST_01449,0.2752115645165595
TEST_01450,0.22241784879954588
TEST_01451,0.3340775270419933
TEST_01452,0.39141343043945553
TEST_01453,0.28866379019721705
TEST_01454,0.0015518975937453847
TEST_01455,0.23063007423509668
TEST_01456,0.0012062192208324052
TEST_01457,0.3055352631235236
TEST_01458,0.15267004000590695
TEST_01459,0.34911237077472507
TEST_01460,0.0019207587927755323
TEST_01461,0.0018072844739836676
