ID,probability
TEST_00875,0.41097531006963794
TEST_00876,0.24808555446027586
TEST_00877,0.00598028216054728
TEST_00878,0.2493656257361799
TEST_00879,0.47854945301217455
TEST_00880,0.4600255464335878
TEST_00881,0.3199410944932052
TEST_00882,0.27966441101770234
TEST_00883,0.20902784488474474
TEST_00884,0.006524583275559479
TEST_00885,0.4860391460623398
TEST_00886,0.015513686557108379
TEST_00887,0.3781133716290555
TEST_00888,0.20164798206891993
TEST_00889,0.016717585683517507
TEST_00890,0.25182799578210285
TEST_00891,0.3630401273329398
TEST_00892,0.17167647005614828
TEST_00893,0.2795960367477903
TEST_00894,0.2280671789125991
TEST_00895,0.4372369571762406
TEST_00896,0.2527315551060394
TEST_00897,0.42476343776309117
TEST_00898,0.30886242564776845
TEST_00899,0.30542439377963676
TEST_00900,0.3630619034508342
TEST_00901,0.19920009529972343
TEST_00902,0.4944602413291592
TEST_00903,0.007458901715118605
TEST_00904,0.3648893056495416
TEST_00905,0.2424282555565548
TEST_00906,0.15759708241129344
TEST_00907,0.46868524034147596
TEST_00908,0.4077438507414581
TEST_00909,0.33509698199561416
TEST_00910,0.3138078078354708
TEST_00911,0.2812932189417325
TEST_00912,0.20805828455040062
TEST_00913,0.4722338257293353
TEST_00914,0.3362388957364422
TEST_00915,0.18799317451066086
TEST_00916,0.3873511191525156
TEST_00917,0.0663889370100713
TEST_00918,0.4114541815892174
TEST_00919,0.008037483356461528
TEST_00920,0.29392804277570317
TEST_00921,0.3294076043085298
TEST_00922,0.0468945015774335
TEST_00923,0.0682489225036388
TEST_00924,0.2533143032752049
TEST_00925,0.1730841952850306
TEST_00926,0.3805672019557335
TEST_00927,0.41132642120682483
TEST_00928,0.005975612275734955
TEST_00929,0.2698405919522723
TEST_00930,0.005774383221850695
TEST_00931,0.01466323731703898
TEST_00932,0.006118134034171743
TEST_00933,0.17014012569975565
TEST_00934,0.0067187071509003694
TEST_00935,0.00522746789504188
TEST_00936,0.4628188665181025
TEST_00937,0.20974314417390932
TEST_00938,0.27305206351630573
TEST_00939,0.48881586040016817
TEST_00940,0.41417784901044696
TEST_00941,0.15472060936930607
TEST_00942,0.40053810625308367
TEST_00943,0.24695111610404022
TEST_00944,0.28789250987481935
TEST_00945,0.32330903335970945
TEST_00946,0.4577156195705497
TEST_00947,0.0051622700245061055
TEST_00948,0.006934066298733806
TEST_00949,0.2990331638060862
TEST_00950,0.2753218779233002
TEST_00951,0.4822974517409541
TEST_00952,0.004997497725096395
TEST_00953,0.304548743292568
TEST_00954,0.014989670372517397
TEST_00955,0.07921679583354312
TEST_00956,0.29762960703203134
TEST_00957,0.006878408793818075
TEST_00958,0.39313998529145366
TEST_00959,0.48107036208385645
TEST_00960,0.22281406393931433
TEST_00961,0.3029819237417016
TEST_00962,0.3067471587639155
TEST_00963,0.2431436110312303
TEST_00964,0.37409292404366784
TEST_00965,0.005679654432047003
TEST_00966,0.004995368736806125
TEST_00967,0.3467733294785318
TEST_00968,0.3452054844722179
TEST_00969,0.13984249443070562
TEST_00970,0.12538388585040408
TEST_00971,0.21328319044370442
TEST_00972,0.0679634059670857
TEST_00973,0.06697037087616013
TEST_00974,0.45464731298371486
TEST_00975,0.46582041005256825
TEST_00976,0.3550643479490239
TEST_00977,0.3269535300766425
TEST_00978,0.13404919108593097
TEST_00979,0.3386041547426
TEST_00980,0.00609161307710179
TEST_00981,0.22361828514056176
TEST_00982,0.25228833792936894
TEST_00983,0.48294063171838436
TEST_00984,0.06580838240255138
TEST_00985,0.20702662454525325
TEST_00986,0.30531979313942187
TEST_00987,0.3306400072081453
TEST_00988,0.23720747264508762
TEST_00989,0.2401626827906404
TEST_00990,0.488536426580725
TEST_00991,0.28954724776945956
TEST_00992,0.2544318420090286
TEST_00993,0.30658540603744894
TEST_00994,0.06715318809137442
TEST_00995,0.30998471027112695
TEST_00996,0.33206720366566195
TEST_00997,0.008249217635908211
TEST_00998,0.31978749614657126
TEST_00999,0.006224937744300366
TEST_01000,0.3286772674047849
TEST_01001,0.014268968493951763
TEST_01002,0.25882482108783844
TEST_01003,0.17638853278557096
TEST_01004,0.008906506560728165
TEST_01005,0.3397070380781459
TEST_01006,0.34085935983559695
TEST_01007,0.3221542994648777
TEST_01008,0.13821066404967797
TEST_01009,0.34696275150208067
TEST_01010,0.32267164091081746
TEST_01011,0.47756200754335554
TEST_01012,0.21040278989564198
TEST_01013,0.48053268487791434
TEST_01014,0.006064409145609803
TEST_01015,0.4172901601945954
TEST_01016,0.21665303477239337
TEST_01017,0.3790972551311058
TEST_01018,0.4216818387184028
TEST_01019,0.0078051719108551505
TEST_01020,0.19520833618423067
TEST_01021,0.34536730082382994
TEST_01022,0.13035139849947475
TEST_01023,0.307009661908122
TEST_01024,0.4567445612129219
TEST_01025,0.25123650148455556
TEST_01026,0.37549489909477
TEST_01027,0.3497294761304148
TEST_01028,0.0065376526276268495
TEST_01029,0.25572113316516687
TEST_01030,0.47621738388289325
TEST_01031,0.28368348787685654
TEST_01032,0.005238057957246901
TEST_01033,0.6254433328755361
TEST_01034,0.32712887238793054
TEST_01035,0.2526860435957059
TEST_01036,0.288881360408902
TEST_01037,0.49368237393660924
TEST_01038,0.18338929946079655
TEST_01039,0.49845367300799853
TEST_01040,0.4009977691281668
TEST_01041,0.34089130572772924
TEST_01042,0.41539743816787794
TEST_01043,0.274357974192298
TEST_01044,0.4775076063853231
TEST_01045,0.15425561776747312
TEST_01046,0.41347113609866676
TEST_01047,0.4370654787791119
TEST_01048,0.1324669518114897
TEST_01049,0.21028917164238922
TEST_01050,0.3176711269268255
TEST_01051,0.24549558461789403
TEST_01052,0.19973907782272937
TEST_01053,0.16942505871770996
TEST_01054,0.007405764966071466
TEST_01055,0.28374870549747233
TEST_01056,0.005969175395860729
TEST_01057,0.25181737891114375
TEST_01058,0.12668881197421267
TEST_01059,0.24838939508837315
TEST_01060,0.4764689403775447
TEST_01061,0.2532942810967092
TEST_01062,0.005248935533502906
TEST_01063,0.45214490058407275
TEST_01064,0.3804294970790481
TEST_01065,0.1974561970452127
TEST_01066,0.4666027469409466
TEST_01067,0.006982497551586493
TEST_01068,0.4860121397295066
TEST_01069,0.38565117798825593
TEST_01070,0.0668450862009031
TEST_01071,0.4417273914507191
TEST_01072,0.42665300331745454
TEST_01073,0.2744944600887513
TEST_01074,0.43108529061856726
TEST_01075,0.008384393653206292
TEST_01076,0.008003976678956887
TEST_01077,0.40714245101376284
TEST_01078,0.4763070310718841
TEST_01079,0.009021623838319528
TEST_01080,0.20256487368150644
TEST_01081,0.34119980272693373
TEST_01082,0.30260223236888345
TEST_01083,0.2766867288811256
TEST_01084,0.006690060230320355
TEST_01085,0.3226603077872444
TEST_01086,0.22355925046144315
TEST_01087,0.35448562290759295
TEST_01088,0.15230062586061996
TEST_01089,0.1703101860062316
TEST_01090,0.43326529114472595
TEST_01091,0.16882824940916852
TEST_01092,0.3919814444760659
TEST_01093,0.10748531159089963
TEST_01094,0.31729279937670546
TEST_01095,0.44396104896668487
TEST_01096,0.18817208965114557
TEST_01097,0.24300591107580077
TEST_01098,0.3101698062495232
TEST_01099,0.36435997635638007
TEST_01100,0.20677806786106037
TEST_01101,0.07592836216500673
TEST_01102,0.45257816139409834
TEST_01103,0.48442538027712
TEST_01104,0.18814605887762498
TEST_01105,0.16810132681770507
TEST_01106,0.005994238651651767
TEST_01107,0.578924790341796
TEST_01108,0.2564894059088046
TEST_01109,0.2223902108472502
TEST_01110,0.0072984043007160914
TEST_01111,0.35694758058868975
TEST_01112,0.14427452548824501
TEST_01113,0.3071661526729163
TEST_01114,0.4326398825679442
TEST_01115,0.005987463948708039
TEST_01116,0.15587586581731927
TEST_01117,0.30226626714484356
TEST_01118,0.23228194656999546
TEST_01119,0.3523322761579459
TEST_01120,0.3270078579204146
TEST_01121,0.2688435284245543
TEST_01122,0.5038104792668415
TEST_01123,0.31509012383346446
TEST_01124,0.46808749221030355
TEST_01125,0.24941799019218697
TEST_01126,0.3295255339396127
TEST_01127,0.47941065955106166
TEST_01128,0.24258449618032865
TEST_01129,0.35125646062400895
TEST_01130,0.3341066853492649
TEST_01131,0.23108239675967418
TEST_01132,0.005310492931146118
TEST_01133,0.20580084009808386
TEST_01134,0.2864571471777753
TEST_01135,0.005626485132236506
TEST_01136,0.3289159017154678
TEST_01137,0.37458673557339656
TEST_01138,0.006044967583627978
TEST_01139,0.25247148707697314
TEST_01140,0.16419351155603126
TEST_01141,0.09212454734949725
TEST_01142,0.3777828249550929
TEST_01143,0.007789342585469682
TEST_01144,0.3720976120954306
TEST_01145,0.1610401739548881
TEST_01146,0.24788291431314521
TEST_01147,0.145480816152645
TEST_01148,0.4639302693425821
TEST_01149,0.24316522205235672
TEST_01150,0.2998410965393379
TEST_01151,0.3657880847130618
TEST_01152,0.2530906356520678
TEST_01153,0.45079568642102286
TEST_01154,0.43307247884948963
TEST_01155,0.40521438064666204
TEST_01156,0.005802709912253467
TEST_01157,0.1528152693275465
TEST_01158,0.3693296040421492
TEST_01159,0.13578313384267532
TEST_01160,0.2696792522856111
TEST_01161,0.25436549988361784
TEST_01162,0.3589793534853627
TEST_01163,0.2765992334711962
TEST_01164,0.4689185863440222
TEST_01165,0.3369119341734137
TEST_01166,0.4319458494907857
TEST_01167,0.010484446099174712
TEST_01168,0.23737005391576538
TEST_01169,0.4360796127594556
TEST_01170,0.4624040694949032
TEST_01171,0.30881407505538916
TEST_01172,0.2956426605963014
TEST_01173,0.30656234221210726
TEST_01174,0.005850913233590545
TEST_01175,0.36881501905454006
TEST_01176,0.450932929254885
TEST_01177,0.27517338708692296
TEST_01178,0.4789259056748921
TEST_01179,0.39861807862898285
TEST_01180,0.2911377363162637
TEST_01181,0.13984249443070562
TEST_01182,0.22461661941753489
TEST_01183,0.4310923687064363
TEST_01184,0.2771382016846067
TEST_01185,0.4210160898336995
TEST_01186,0.193072917634012
TEST_01187,0.19749776874691385
TEST_01188,0.06769463541520027
TEST_01189,0.006637854205428358
TEST_01190,0.17051565119089485
TEST_01191,0.23249284043947266
TEST_01192,0.04492853302367495
TEST_01193,0.3000187598498583
TEST_01194,0.40398321054532815
TEST_01195,0.24076585611464094
TEST_01196,0.2881712423563221
TEST_01197,0.5161567987467206
TEST_01198,0.5050153171629227
TEST_01199,0.2492181641823601
TEST_01200,0.10906699054328751
TEST_01201,0.19527430435294998
TEST_01202,0.22916841240425365
TEST_01203,0.24640486229660336
TEST_01204,0.4927163893645973
TEST_01205,0.33016151481002187
TEST_01206,0.26107388933701375
TEST_01207,0.35640276854814623
TEST_01208,0.42329720863209047
TEST_01209,0.33111807601637827
TEST_01210,0.1948878236968706
TEST_01211,0.22130518083335715
TEST_01212,0.5321905290325817
TEST_01213,0.26758880344353275
TEST_01214,0.4642572341012697
TEST_01215,0.07000197876770506
TEST_01216,0.27440723061876193
TEST_01217,0.005990868809054208
TEST_01218,0.28142151704134494
TEST_01219,0.4163847237480944
TEST_01220,0.007162225394784426
TEST_01221,0.1869683417856645
TEST_01222,0.5103493741553079
TEST_01223,0.49478997385001844
TEST_01224,0.10981456015920033
TEST_01225,0.2899563889207821
TEST_01226,0.34954524356902983
TEST_01227,0.4594823699607552
TEST_01228,0.4894570694257515
TEST_01229,0.21145335226252593
TEST_01230,0.20994044768787035
TEST_01231,0.0066963539440035675
TEST_01232,0.15409686073660642
TEST_01233,0.22081200388735328
TEST_01234,0.3828726679434878
TEST_01235,0.4427918831932887
TEST_01236,0.005761684704173149
TEST_01237,0.005414540451169608
TEST_01238,0.366301412474298
TEST_01239,0.48546280253574164
TEST_01240,0.22215881598195875
TEST_01241,0.2705250485198782
TEST_01242,0.005800185267758025
TEST_01243,0.28684149098672695
TEST_01244,0.21596470047025276
TEST_01245,0.3337195437636659
TEST_01246,0.4146825297412907
TEST_01247,0.1932625031976892
TEST_01248,0.006619205997136512
TEST_01249,0.1786497088155024
TEST_01250,0.18365360843865733
TEST_01251,0.2972380188863832
TEST_01252,0.31619011309101586
TEST_01253,0.48448436840541703
TEST_01254,0.4627227702385821
TEST_01255,0.18828824620710685
TEST_01256,0.3987814864439741
TEST_01257,0.462282357235869
TEST_01258,0.18216021551099054
TEST_01259,0.28422590731143405
TEST_01260,0.2707469207474804
TEST_01261,0.271474638342526
TEST_01262,0.34845403923005386
TEST_01263,0.162874365975123
TEST_01264,0.2697567222595869
TEST_01265,0.4224395469178867
TEST_01266,0.1966138182806018
TEST_01267,0.32242601396453746
TEST_01268,0.19395952226232033
TEST_01269,0.25101214984770354
TEST_01270,0.220985853576657
TEST_01271,0.3586526095548962
TEST_01272,0.25488980929101895
TEST_01273,0.441183976341453
TEST_01274,0.3795622794737373
TEST_01275,0.007163186761193103
TEST_01276,0.3610492557124887
TEST_01277,0.27795825861880336
TEST_01278,0.15095629057827523
TEST_01279,0.3730934240064045
TEST_01280,0.3595225311794237
TEST_01281,0.0050995916859470514
TEST_01282,0.2174167230396213
TEST_01283,0.21580447176719625
TEST_01284,0.3125898787361235
TEST_01285,0.4140445147628715
TEST_01286,0.2562413890585435
TEST_01287,0.5080893145710298
TEST_01288,0.18854239961667912
TEST_01289,0.14136691865826612
TEST_01290,0.19306575792719896
TEST_01291,0.5387230040244084
TEST_01292,0.3368895018777947
TEST_01293,0.5108333912599035
TEST_01294,0.360925003292581
TEST_01295,0.33520405168399325
TEST_01296,0.19017315223154574
TEST_01297,0.38823100441148145
TEST_01298,0.1612050907052869
TEST_01299,0.0655507177845088
TEST_01300,0.4158617580127193
TEST_01301,0.1943026030470677
TEST_01302,0.30215496833010264
TEST_01303,0.28212317009143056
TEST_01304,0.15971057074393394
TEST_01305,0.2890860050984072
TEST_01306,0.386788104022564
TEST_01307,0.4899586589769513
TEST_01308,0.2266678216671976
TEST_01309,0.31898796386441475
TEST_01310,0.32783068451903574
TEST_01311,0.21044296416285185
TEST_01312,0.5124489363616125
TEST_01313,0.2798544905926593
TEST_01314,0.38579024048317445
TEST_01315,0.2597717514656795
TEST_01316,0.4738938743119966
TEST_01317,0.3195498156868248
TEST_01318,0.01545307182305593
TEST_01319,0.3369789917030933
TEST_01320,0.45060940186861737
TEST_01321,0.17822607295528872
TEST_01322,0.38592468405901015
TEST_01323,0.4104088701842152
TEST_01324,0.06430871376777408
TEST_01325,0.15886985665069017
TEST_01326,0.35958944118206015
TEST_01327,0.23827189448244732
TEST_01328,0.5074197598335243
TEST_01329,0.2737090015697563
TEST_01330,0.12270312566649513
TEST_01331,0.32445072534085323
TEST_01332,0.005705409354519379
TEST_01333,0.35372952940095154
TEST_01334,0.06375801599027726
TEST_01335,0.16347789293265935
TEST_01336,0.10598387504476102
TEST_01337,0.5452707694475927
TEST_01338,0.27155283301708605
TEST_01339,0.006679749857552319
TEST_01340,0.00669564012905337
TEST_01341,0.27503766909926347
TEST_01342,0.007849712474414919
TEST_01343,0.37764209246740466
TEST_01344,0.2675577846988105
TEST_01345,0.39212909963551923
TEST_01346,0.2520308789337654
TEST_01347,0.4270563239583013
TEST_01348,0.18150785900765698
TEST_01349,0.2843565931062533
TEST_01350,0.3550708342374548
TEST_01351,0.00567928631171016
TEST_01352,0.21056509791986844
TEST_01353,0.16268099245991136
TEST_01354,0.44673006562819095
TEST_01355,0.40424601334204774
TEST_01356,0.4419585472684991
TEST_01357,0.3255344548018507
TEST_01358,0.37273967487343945
TEST_01359,0.305419945999584
TEST_01360,0.4536933547425063
TEST_01361,0.0464793732787531
TEST_01362,0.4571800137789124
TEST_01363,0.3405470321623894
TEST_01364,0.22309621083333747
TEST_01365,0.46318110620190467
TEST_01366,0.14517878817395113
TEST_01367,0.2971982507733017
TEST_01368,0.3273501877173525
TEST_01369,0.12589914436807473
TEST_01370,0.2838129279961052
TEST_01371,0.17306876992943204
TEST_01372,0.46200166933452225
TEST_01373,0.3364036356625066
TEST_01374,0.2944770107110279
TEST_01375,0.007292807649375229
TEST_01376,0.30454626724661826
TEST_01377,0.3014605987769323
TEST_01378,0.3369002543027874
TEST_01379,0.26667526282690124
TEST_01380,0.47300844864019315
TEST_01381,0.007069034475366022
TEST_01382,0.19799199170187506
TEST_01383,0.20488461117403184
TEST_01384,0.40027542645710773
TEST_01385,0.37629164003356774
TEST_01386,0.007694803555599679
TEST_01387,0.24060508870592284
TEST_01388,0.2774892423852355
TEST_01389,0.4334465047017463
TEST_01390,0.2114327390984853
TEST_01391,0.005881368209382851
TEST_01392,0.005908183368609614
TEST_01393,0.35587506323913937
TEST_01394,0.2295195126360307
TEST_01395,0.40126562102561897
TEST_01396,0.18502892134481508
TEST_01397,0.2901342777049152
TEST_01398,0.4455604925390172
TEST_01399,0.4261938624339813
TEST_01400,0.28117236852774485
TEST_01401,0.4703275903472388
TEST_01402,0.0068227971796901475
TEST_01403,0.37931066679422615
TEST_01404,0.21835657220338042
TEST_01405,0.17348274092673002
TEST_01406,0.4472425783830013
TEST_01407,0.00812700464462946
TEST_01408,0.2696222729524762
TEST_01409,0.10986941310177298
TEST_01410,0.30571826935163554
TEST_01411,0.32420948782685305
TEST_01412,0.005457081143284656
TEST_01413,0.21510437605486876
TEST_01414,0.19836080432974132
TEST_01415,0.4591041642240266
TEST_01416,0.26997209515471543
TEST_01417,0.24933557176135515
TEST_01418,0.22468282716792512
TEST_01419,0.5265884159337265
TEST_01420,0.341858705343519
TEST_01421,0.1706481780072773
TEST_01422,0.4630820262921366
TEST_01423,0.4891237192856161
TEST_01424,0.4001422502722409
TEST_01425,0.10074925356102907
TEST_01426,0.005339248669957482
TEST_01427,0.2718415129576415
TEST_01428,0.2784423201088708
TEST_01429,0.3106616234471636
TEST_01430,0.46552625421053523
TEST_01431,0.3843830599127604
TEST_01432,0.0641951991507468
TEST_01433,0.2049770706118856
TEST_01434,0.006388927241541023
TEST_01435,0.0682320476950851
TEST_01436,0.428865138262417
TEST_01437,0.25162649943580256
TEST_01438,0.3564346768691556
TEST_01439,0.1525755029809706
TEST_01440,0.3477188917621067
TEST_01441,0.3492066473148404
TEST_01442,0.32940905246609636
TEST_01443,0.005897010888312526
TEST_01444,0.2025088176457887
TEST_01445,0.257770209023475
TEST_01446,0.25283826868242726
TEST_01447,0.4442932419285342
TEST_01448,0.2545332039253177
TEST_01449,0.25590036416474243
TEST_01450,0.2336633460548311
TEST_01451,0.326307561470417
TEST_01452,0.3798662369592041
TEST_01453,0.31265299893121823
TEST_01454,0.005567017428179121
TEST_01455,0.2293886815976149
TEST_01456,0.006105595670288331
TEST_01457,0.3243069700022293
TEST_01458,0.17059271653081476
TEST_01459,0.33168616982667337
TEST_01460,0.005180972560038915
TEST_01461,0.00675614933603225
TEST_01462,0.008971539994378006
TEST_01463,0.16894281910027892
TEST_01464,0.1991998076596176
TEST_01465,0.00654010329152157
