ID,probability
TEST_00875,0.40457071579062437
TEST_00876,0.250493057385852
TEST_00877,0.012795820979785254
TEST_00878,0.24422504822445187
TEST_00879,0.4646321184806545
TEST_00880,0.4475602275865605
TEST_00881,0.32421902451914203
TEST_00882,0.27780279214403664
TEST_00883,0.21194281506952603
TEST_00884,0.014413680341072727
TEST_00885,0.47504239498379525
TEST_00886,0.043659108443875716
TEST_00887,0.3691598918492991
TEST_00888,0.19994236488728268
TEST_00889,0.04014871217786691
TEST_00890,0.24901103461057822
TEST_00891,0.35544021984554336
TEST_00892,0.1703991172854343
TEST_00893,0.2816424716823802
TEST_00894,0.2294926371078614
TEST_00895,0.43232250080775725
TEST_00896,0.2634841165456891
TEST_00897,0.41591585204417436
TEST_00898,0.30145856253244846
TEST_00899,0.3082538275098927
TEST_00900,0.3636293970846716
TEST_00901,0.1891388637807252
TEST_00902,0.48416605266253543
TEST_00903,0.017369418906324503
TEST_00904,0.33365170066043637
TEST_00905,0.23379943680693482
TEST_00906,0.16176524840115322
TEST_00907,0.4574359944241383
TEST_00908,0.4053266622329939
TEST_00909,0.3290311724132893
TEST_00910,0.3094763628967999
TEST_00911,0.28421918897153936
TEST_00912,0.19914535577977538
TEST_00913,0.4611395937276525
TEST_00914,0.35889141983325556
TEST_00915,0.1924121678167845
TEST_00916,0.3727216901879685
TEST_00917,0.07622172923253755
TEST_00918,0.40474247912004
TEST_00919,0.02212314717962099
TEST_00920,0.29685012501268565
TEST_00921,0.3199588709808805
TEST_00922,0.05902814801610982
TEST_00923,0.07157497722825709
TEST_00924,0.25245310764114165
TEST_00925,0.17456332778685726
TEST_00926,0.3808320011918982
TEST_00927,0.4095278508903099
TEST_00928,0.01433955062891581
TEST_00929,0.26910863069916585
TEST_00930,0.013187757148429432
TEST_00931,0.03570042049162072
TEST_00932,0.016920624819806204
TEST_00933,0.18017171048934594
TEST_00934,0.017099397883709413
TEST_00935,0.013150555826510943
TEST_00936,0.45469176729021543
TEST_00937,0.22412964138985725
TEST_00938,0.2596377471497909
TEST_00939,0.4792881316007224
TEST_00940,0.41384204741022984
TEST_00941,0.1562737560171983
TEST_00942,0.39997137082694784
TEST_00943,0.24117489392645988
TEST_00944,0.28689496332438486
TEST_00945,0.3354723008682884
TEST_00946,0.44675067204514063
TEST_00947,0.012780448045739697
TEST_00948,0.01723463950288625
TEST_00949,0.3004584765238663
TEST_00950,0.2829180448957456
TEST_00951,0.469435280443915
TEST_00952,0.012815796496325547
TEST_00953,0.3103756313069105
TEST_00954,0.03434367077009221
TEST_00955,0.08648655284551088
TEST_00956,0.2747846861121257
TEST_00957,0.015531565852116836
TEST_00958,0.396997517727388
TEST_00959,0.4822824935224377
TEST_00960,0.22633029804261953
TEST_00961,0.287348628557317
TEST_00962,0.30153355704213264
TEST_00963,0.24543751375292688
TEST_00964,0.37227384984216333
TEST_00965,0.014118574544884192
TEST_00966,0.012434458179710868
TEST_00967,0.3418198620040746
TEST_00968,0.34019233903596
TEST_00969,0.13709300603370636
TEST_00970,0.13235559511059636
TEST_00971,0.20887892358870047
TEST_00972,0.08007076459646553
TEST_00973,0.0827775431405018
TEST_00974,0.4444667007950004
TEST_00975,0.45019849984798277
TEST_00976,0.34062248941445816
TEST_00977,0.32518513235172136
TEST_00978,0.13609743513114272
TEST_00979,0.34429820757083
TEST_00980,0.012827703589283397
TEST_00981,0.21612794538981064
TEST_00982,0.25866618769484334
TEST_00983,0.46159200238161535
TEST_00984,0.08155288399114569
TEST_00985,0.21248384969787437
TEST_00986,0.3031430825532983
TEST_00987,0.32912539737163876
TEST_00988,0.2472607671509874
TEST_00989,0.23772227971245527
TEST_00990,0.4801414393365253
TEST_00991,0.26996751072550224
TEST_00992,0.25692218150381546
TEST_00993,0.3009757267627308
TEST_00994,0.07784632499883852
TEST_00995,0.30833876949128514
TEST_00996,0.320832592029276
TEST_00997,0.01565050723856531
TEST_00998,0.30825521379126675
TEST_00999,0.01517674945392239
TEST_01000,0.32955037707493434
TEST_01001,0.036134907285308146
TEST_01002,0.25727321283033705
TEST_01003,0.18619866427942763
TEST_01004,0.016962662611373303
TEST_01005,0.33242788537408785
TEST_01006,0.3311332154815305
TEST_01007,0.3232984999937757
TEST_01008,0.14524807409486615
TEST_01009,0.3442704174773566
TEST_01010,0.32623860262486526
TEST_01011,0.4689339894599699
TEST_01012,0.2223672395389152
TEST_01013,0.47668511673694963
TEST_01014,0.016984092084878454
TEST_01015,0.42627722153861597
TEST_01016,0.20761881225149467
TEST_01017,0.3625609899549929
TEST_01018,0.41468641171730936
TEST_01019,0.014627638976728079
TEST_01020,0.19913746738791832
TEST_01021,0.3369572466898243
TEST_01022,0.14391856838555142
TEST_01023,0.29612734940472396
TEST_01024,0.4481767467982658
TEST_01025,0.25822368855908356
TEST_01026,0.37075428529793597
TEST_01027,0.334056975464422
TEST_01028,0.014303994726432005
TEST_01029,0.2557391296624451
TEST_01030,0.47114125318162775
TEST_01031,0.28190623707130497
TEST_01032,0.013018607202078458
TEST_01033,0.6258526682882879
TEST_01034,0.3169269496924388
TEST_01035,0.24984357959278933
TEST_01036,0.2912315174460971
TEST_01037,0.48252454793613986
TEST_01038,0.19028458002708512
TEST_01039,0.4917702444263979
TEST_01040,0.3738175023111891
TEST_01041,0.3211700301066627
TEST_01042,0.41469558912452864
TEST_01043,0.27216139456901556
TEST_01044,0.4650920211322541
TEST_01045,0.17225362758936777
TEST_01046,0.4080117587384684
TEST_01047,0.42922249398198437
TEST_01048,0.13977394960991582
TEST_01049,0.20463316839379636
TEST_01050,0.3110965531181281
TEST_01051,0.23803829899098408
TEST_01052,0.20078130194265
TEST_01053,0.16830015181918076
TEST_01054,0.017083402461020622
TEST_01055,0.28098172405677263
TEST_01056,0.013770828541162369
TEST_01057,0.23827285876608215
TEST_01058,0.1442069491026858
TEST_01059,0.24383776242912678
TEST_01060,0.4745254787958437
TEST_01061,0.26299343513121165
TEST_01062,0.013106273230642786
TEST_01063,0.44117380198565487
TEST_01064,0.3785912568146926
TEST_01065,0.20166520614993444
TEST_01066,0.4580295506346211
TEST_01067,0.01592724923887057
TEST_01068,0.4634317501726278
TEST_01069,0.38520945191188954
TEST_01070,0.07727508923571746
TEST_01071,0.42974490460124437
TEST_01072,0.41486426519184044
TEST_01073,0.26546702379711634
TEST_01074,0.4233132431124551
TEST_01075,0.02289099587042794
TEST_01076,0.020212520344335842
TEST_01077,0.40888838214982237
TEST_01078,0.46590917323780406
TEST_01079,0.024036121428477074
TEST_01080,0.19122483590339123
TEST_01081,0.32182537579601167
TEST_01082,0.305551374060208
TEST_01083,0.2640093207314439
TEST_01084,0.014959087334834396
TEST_01085,0.31251322973854395
TEST_01086,0.23928881668784208
TEST_01087,0.33183666396013184
TEST_01088,0.1547082356196675
TEST_01089,0.18290100294394498
TEST_01090,0.4179193344171143
TEST_01091,0.18066302380398322
TEST_01092,0.37838684491382907
TEST_01093,0.09693834802492365
TEST_01094,0.3041052067997044
TEST_01095,0.4398056775001875
TEST_01096,0.1868178346806119
TEST_01097,0.2451494720838804
TEST_01098,0.3130526022573704
TEST_01099,0.3667106844052541
TEST_01100,0.20970423193548157
TEST_01101,0.09309818130103593
TEST_01102,0.43997278911355486
TEST_01103,0.47714890695461765
TEST_01104,0.19150348216816884
TEST_01105,0.18181821088295883
TEST_01106,0.01393253689777326
TEST_01107,0.5756360717284273
TEST_01108,0.2576662319396642
TEST_01109,0.22517351577634911
TEST_01110,0.018515936271062745
TEST_01111,0.3371207999057833
TEST_01112,0.138224925216947
TEST_01113,0.30563594705866054
TEST_01114,0.42097993921864996
TEST_01115,0.014945422987074386
TEST_01116,0.15661714710359118
TEST_01117,0.2888680756957926
TEST_01118,0.24973069438459522
TEST_01119,0.34276258358182615
TEST_01120,0.308925804349845
TEST_01121,0.2688688330539135
TEST_01122,0.4993707630612805
TEST_01123,0.3119105550180683
TEST_01124,0.4538113892763294
TEST_01125,0.2483564040893131
TEST_01126,0.3213999326122395
TEST_01127,0.4672214004426396
TEST_01128,0.22097175944777164
TEST_01129,0.3502656173079547
TEST_01130,0.347365572527021
TEST_01131,0.22669275687392762
TEST_01132,0.013106273230642786
TEST_01133,0.2140157295777631
TEST_01134,0.28663426390124164
TEST_01135,0.014295701975049441
TEST_01136,0.3252874169897598
TEST_01137,0.3689910857931834
TEST_01138,0.01463398574599006
TEST_01139,0.25172383597397074
TEST_01140,0.16723701878557973
TEST_01141,0.0980535275586049
TEST_01142,0.36401105270489864
TEST_01143,0.021045091634221
TEST_01144,0.3656164213633452
TEST_01145,0.1590758838975094
TEST_01146,0.25884860956794215
TEST_01147,0.17042117361328393
TEST_01148,0.4451582183023283
TEST_01149,0.2426327679259216
TEST_01150,0.30750970565189706
TEST_01151,0.35292561774712683
TEST_01152,0.2616476541183457
TEST_01153,0.43198462593253006
TEST_01154,0.4271892462697534
TEST_01155,0.3973154214307201
TEST_01156,0.013272914464280843
TEST_01157,0.16076766847315285
TEST_01158,0.3698596133045959
TEST_01159,0.15067326223493674
TEST_01160,0.2656607647565413
TEST_01161,0.25685945238592683
TEST_01162,0.3626331350530066
TEST_01163,0.2864350614404502
TEST_01164,0.46310165411377274
TEST_01165,0.3284333449013747
TEST_01166,0.4177535186687153
TEST_01167,0.027559460353048276
TEST_01168,0.24542341233945947
TEST_01169,0.4358606045079639
TEST_01170,0.45162367418719623
TEST_01171,0.2969624720596833
TEST_01172,0.2867697966789252
TEST_01173,0.3134763806941143
TEST_01174,0.013674587619084681
TEST_01175,0.3706327162150484
TEST_01176,0.43848726705409613
TEST_01177,0.2600310984595125
TEST_01178,0.4732695553484225
TEST_01179,0.390382338505276
TEST_01180,0.2772047135363245
TEST_01181,0.13001401617237865
TEST_01182,0.23205123468345581
TEST_01183,0.42672087950391574
TEST_01184,0.28391222976122815
TEST_01185,0.4118485460879504
TEST_01186,0.19296607808462107
TEST_01187,0.20501858300688386
TEST_01188,0.07698655993037831
TEST_01189,0.01445903210824341
TEST_01190,0.17295217415536637
TEST_01191,0.23519581970494535
TEST_01192,0.056395397289651816
TEST_01193,0.2924612697658414
TEST_01194,0.3934268884003068
TEST_01195,0.24546300903908594
TEST_01196,0.29380199961056286
TEST_01197,0.5074090949157025
TEST_01198,0.4896679037215486
TEST_01199,0.2410193896819057
TEST_01200,0.12269011156659279
TEST_01201,0.2060401115509597
TEST_01202,0.23262464474897576
TEST_01203,0.25170219133926064
TEST_01204,0.4824986146317489
TEST_01205,0.3262952625079485
TEST_01206,0.2685666782497418
TEST_01207,0.36281496033448285
TEST_01208,0.4229373137923763
TEST_01209,0.32102539641882305
TEST_01210,0.2022033434923511
TEST_01211,0.21703950419840107
TEST_01212,0.514350792212304
TEST_01213,0.26971403159364343
TEST_01214,0.4488958196268379
TEST_01215,0.07804675621317704
TEST_01216,0.26162172518755333
TEST_01217,0.013372500669895211
TEST_01218,0.28700841536898575
TEST_01219,0.40040447310846106
TEST_01220,0.014729952045220263
TEST_01221,0.19299764613809314
TEST_01222,0.4981254691536771
TEST_01223,0.47926095374015965
TEST_01224,0.1367909430267181
TEST_01225,0.2890215148832297
TEST_01226,0.3368290389811776
TEST_01227,0.4482930347450747
TEST_01228,0.4658348929149415
TEST_01229,0.2154722652478121
TEST_01230,0.19441245350819972
TEST_01231,0.014314740311896291
TEST_01232,0.16161877464804628
TEST_01233,0.21551408799847274
TEST_01234,0.36839411146199724
TEST_01235,0.4336439150889954
TEST_01236,0.013116297013106798
TEST_01237,0.013496490914038725
TEST_01238,0.3626757752494241
TEST_01239,0.47537135031752625
TEST_01240,0.22533070326693722
TEST_01241,0.27787358477443996
TEST_01242,0.01395570179028499
TEST_01243,0.2935031030378195
TEST_01244,0.2145184679953042
TEST_01245,0.3361053167874321
TEST_01246,0.41479026448000533
TEST_01247,0.18713302314717428
TEST_01248,0.013531302980532246
TEST_01249,0.17311952227116637
TEST_01250,0.18538409992327035
TEST_01251,0.2980851548447752
TEST_01252,0.3113412724094479
TEST_01253,0.46354486950099266
TEST_01254,0.4361258554324597
TEST_01255,0.18441473104290573
TEST_01256,0.38016047465533076
TEST_01257,0.45607481327934274
TEST_01258,0.19454306497530502
TEST_01259,0.2855522861712577
TEST_01260,0.27091207550553104
TEST_01261,0.258927749310521
TEST_01262,0.34358411052724147
TEST_01263,0.16570996710496813
TEST_01264,0.27040735807450594
TEST_01265,0.43957592615910956
TEST_01266,0.2017967657606926
TEST_01267,0.3141019453075928
TEST_01268,0.20611435545116163
TEST_01269,0.24866864376279746
TEST_01270,0.21865514057556049
TEST_01271,0.35453928940956864
TEST_01272,0.24774195218501113
TEST_01273,0.43458601670938746
TEST_01274,0.3721959246531309
TEST_01275,0.015763108375002183
TEST_01276,0.34675705556523595
TEST_01277,0.27633628739294475
TEST_01278,0.1433982503076344
TEST_01279,0.352706905757005
TEST_01280,0.3450972960861247
TEST_01281,0.012463029766806551
TEST_01282,0.20785363024679906
TEST_01283,0.2244970256452105
TEST_01284,0.29917008878044155
TEST_01285,0.39926177099426186
TEST_01286,0.24649028067429635
TEST_01287,0.4837949003236322
TEST_01288,0.175565077740258
TEST_01289,0.15257373640969943
TEST_01290,0.2003028281458717
TEST_01291,0.5296336529199546
TEST_01292,0.3313946367509466
TEST_01293,0.5023822171327362
TEST_01294,0.3439585582320169
TEST_01295,0.3446517623049799
TEST_01296,0.20584228114545294
TEST_01297,0.35349260880465255
TEST_01298,0.15740235305563738
TEST_01299,0.0760542463847353
TEST_01300,0.40763624062383363
TEST_01301,0.18358385230775298
TEST_01302,0.29721207572908803
TEST_01303,0.27722420121843555
TEST_01304,0.16580817866639747
TEST_01305,0.2873223617715723
TEST_01306,0.39226589604016987
TEST_01307,0.48051093210542634
TEST_01308,0.2372015317230285
TEST_01309,0.33833346443301837
TEST_01310,0.33590626909677923
TEST_01311,0.21936447142991752
TEST_01312,0.5216415793324097
TEST_01313,0.28472147787534957
TEST_01314,0.3794223787404058
TEST_01315,0.2591576237124156
TEST_01316,0.4582344639451113
TEST_01317,0.31451833460278156
TEST_01318,0.0407260177716829
TEST_01319,0.34357468241371186
TEST_01320,0.44536931445685807
TEST_01321,0.20156895768076144
TEST_01322,0.37905920724012454
TEST_01323,0.40993883059982744
TEST_01324,0.07098831433689146
TEST_01325,0.15677005648495054
TEST_01326,0.3549200631253517
TEST_01327,0.22706597909440857
TEST_01328,0.4828710461173491
TEST_01329,0.26466136722451333
TEST_01330,0.1420747689575976
TEST_01331,0.3307469984091013
TEST_01332,0.015143649620632981
TEST_01333,0.3566852782145467
TEST_01334,0.07646094661874185
TEST_01335,0.1650753966204051
TEST_01336,0.11539034213558096
TEST_01337,0.5307118785780461
TEST_01338,0.3059307467852085
TEST_01339,0.014913274444806503
TEST_01340,0.014503342784416045
TEST_01341,0.2649124095304573
TEST_01342,0.02079506663444101
TEST_01343,0.3757973859314871
TEST_01344,0.27409050022135734
TEST_01345,0.395808393557075
TEST_01346,0.2484757485575681
TEST_01347,0.4223936141135801
TEST_01348,0.18119846746091342
TEST_01349,0.28146242863857046
TEST_01350,0.34488966717717817
TEST_01351,0.014143750193137706
TEST_01352,0.20074954644081555
TEST_01353,0.16320714891778232
TEST_01354,0.43361742341042064
TEST_01355,0.41252243428696733
TEST_01356,0.4303346900501414
TEST_01357,0.31851448923806464
TEST_01358,0.37330670267763394
TEST_01359,0.3046012945170646
TEST_01360,0.4408573659694369
TEST_01361,0.043471297891163926
TEST_01362,0.4498865978595064
TEST_01363,0.3289773956215717
TEST_01364,0.20817190552724485
TEST_01365,0.4543875416223826
TEST_01366,0.14749972055350988
TEST_01367,0.29201863119512467
TEST_01368,0.3243093953101601
TEST_01369,0.1350178972281482
TEST_01370,0.2909213478111136
TEST_01371,0.17688954646578808
TEST_01372,0.4616162455672458
TEST_01373,0.33375460854679423
TEST_01374,0.2965584156194726
TEST_01375,0.015080068400077997
TEST_01376,0.3057999306676545
TEST_01377,0.29974749984649407
TEST_01378,0.330111470809198
TEST_01379,0.2743801996659303
TEST_01380,0.46222012788556077
TEST_01381,0.018420480691633566
TEST_01382,0.19756378490146154
TEST_01383,0.197846889795704
TEST_01384,0.38604177871824163
TEST_01385,0.36426757451385483
TEST_01386,0.019414891248263105
TEST_01387,0.24159218014254463
TEST_01388,0.2708762475353641
TEST_01389,0.42420252068761777
TEST_01390,0.1929992763430545
TEST_01391,0.01433097390541872
TEST_01392,0.013990433451396063
TEST_01393,0.3506194592698275
TEST_01394,0.22852111950335083
TEST_01395,0.3896489647871583
TEST_01396,0.17030760826268215
TEST_01397,0.28506418724999133
TEST_01398,0.43405289276420367
TEST_01399,0.4401847581180712
TEST_01400,0.2828479922861701
TEST_01401,0.45856958395147424
TEST_01402,0.014364077395722161
TEST_01403,0.37064159812028835
TEST_01404,0.22539639879851173
TEST_01405,0.18694399547491647
TEST_01406,0.43540343982446517
TEST_01407,0.02014912910250296
TEST_01408,0.2740947558969303
TEST_01409,0.11788686718190342
TEST_01410,0.3069164350376369
TEST_01411,0.3362325835333542
TEST_01412,0.014144597582164325
TEST_01413,0.22546107849807906
TEST_01414,0.19829832728381297
TEST_01415,0.45687667991039876
TEST_01416,0.2707667364362817
TEST_01417,0.2343842698270773
TEST_01418,0.2208309354304401
TEST_01419,0.5206900282025905
TEST_01420,0.30944347144207174
TEST_01421,0.17544136998564341
TEST_01422,0.4484058554311648
TEST_01423,0.472130908708999
TEST_01424,0.3960949095955408
TEST_01425,0.10441270887664414
TEST_01426,0.013151532826153545
TEST_01427,0.26884970388348417
TEST_01428,0.2773868367935104
TEST_01429,0.30193215156556524
TEST_01430,0.45336801023674267
TEST_01431,0.36952735790233604
TEST_01432,0.07716366401047943
TEST_01433,0.21096002275336395
TEST_01434,0.015348875437897296
TEST_01435,0.08195395037376803
TEST_01436,0.4212902490053633
TEST_01437,0.24139825370195722
TEST_01438,0.357540695516338
TEST_01439,0.15659464836368123
TEST_01440,0.3365990125927699
TEST_01441,0.35009886391222317
TEST_01442,0.3268518136334969
TEST_01443,0.015514391251017052
TEST_01444,0.20959248228151975
TEST_01445,0.252932392812548
TEST_01446,0.24836230062228512
TEST_01447,0.43830483257730846
TEST_01448,0.26953346297472053
TEST_01449,0.2617549582563519
TEST_01450,0.22729260675684967
TEST_01451,0.3171429785069022
TEST_01452,0.38380674009043114
TEST_01453,0.3129465044339288
TEST_01454,0.013647457564489008
TEST_01455,0.23229935767270796
TEST_01456,0.014984027013652597
TEST_01457,0.3379204955104434
TEST_01458,0.1762527155459845
TEST_01459,0.3324649579242103
TEST_01460,0.012464579371365575
TEST_01461,0.01442478415240761
TEST_01462,0.021499494421718727
TEST_01463,0.176037480609764
TEST_01464,0.20244455345950585
TEST_01465,0.014874036814405531
TEST_01466,0.3814641399212296
