ID,probability
TEST_00872,0.0031001859111123298
TEST_00873,0.5062022470715616
TEST_00874,0.3054642649329932
TEST_00875,0.40256346846283214
TEST_00876,0.24318405453044228
TEST_00877,0.0030053212121633464
TEST_00878,0.24455747096852762
TEST_00879,0.4819881164349158
TEST_00880,0.4600674157335651
TEST_00881,0.3280923117830687
TEST_00882,0.28781373778201724
TEST_00883,0.20334717152084414
TEST_00884,0.0032564158044780744
TEST_00885,0.49254511833411085
TEST_00886,0.010063872781838144
TEST_00887,0.38331238098212955
TEST_00888,0.2015967754891759
TEST_00889,0.010193375995337272
TEST_00890,0.2655986388406477
TEST_00891,0.3580241278504649
TEST_00892,0.15457164247886263
TEST_00893,0.275579945541419
TEST_00894,0.20188259858469088
TEST_00895,0.42416454605964626
TEST_00896,0.2606730571750303
TEST_00897,0.427387948172833
TEST_00898,0.30425453839402394
TEST_00899,0.3485309641929972
TEST_00900,0.36832009187263215
TEST_00901,0.18795639383151497
TEST_00902,0.50456590064201
TEST_00903,0.0040415730629504406
TEST_00904,0.31480361257163203
TEST_00905,0.2552525985425894
TEST_00906,0.16347165622349563
TEST_00907,0.47489297003559533
TEST_00908,0.4004846509774542
TEST_00909,0.3527089401153365
TEST_00910,0.312714325543238
TEST_00911,0.25435523587536363
TEST_00912,0.2165052718477507
TEST_00913,0.4756689391363254
TEST_00914,0.34621553482210393
TEST_00915,0.18344150487716523
TEST_00916,0.38496543034848335
TEST_00917,0.05413543991705448
TEST_00918,0.39658111599775503
TEST_00919,0.004445909679742572
TEST_00920,0.3083539994844486
TEST_00921,0.3329483875225636
TEST_00922,0.04503540476608713
TEST_00923,0.05794817847149811
TEST_00924,0.25196383138767137
TEST_00925,0.18977149364820478
TEST_00926,0.37421743144815073
TEST_00927,0.4114433479950184
TEST_00928,0.002883615519131767
TEST_00929,0.26426189561982505
TEST_00930,0.0029293214538338836
TEST_00931,0.00859393264230387
TEST_00932,0.0033699788076948897
TEST_00933,0.1778367906902855
TEST_00934,0.0035564250100664193
TEST_00935,0.0028063829972712934
TEST_00936,0.47154626518483805
TEST_00937,0.20687541300381146
TEST_00938,0.24973017054676383
TEST_00939,0.48398221043252543
TEST_00940,0.4143796342913244
TEST_00941,0.14382863907678878
TEST_00942,0.3948678709964578
TEST_00943,0.24617639246532116
TEST_00944,0.29733120764731896
TEST_00945,0.3240765019828498
TEST_00946,0.44939918809445345
TEST_00947,0.00282032477745464
TEST_00948,0.004076169638291767
TEST_00949,0.287280650886995
TEST_00950,0.2622007712349285
TEST_00951,0.4923560920673366
TEST_00952,0.0025689958236263795
TEST_00953,0.329140117514073
TEST_00954,0.008240019285327709
TEST_00955,0.0659053649915095
TEST_00956,0.2906923714274621
TEST_00957,0.0027562013928956654
TEST_00958,0.39167217166566576
TEST_00959,0.5037362823169474
TEST_00960,0.21914852102072188
TEST_00961,0.3034583286051086
TEST_00962,0.3013483826529295
TEST_00963,0.22109712264054412
TEST_00964,0.3824980392068922
TEST_00965,0.0030570068610902257
TEST_00966,0.0024855662681421017
TEST_00967,0.3588021552754851
TEST_00968,0.3495766742275038
TEST_00969,0.12053093187107067
TEST_00970,0.1078701796139162
TEST_00971,0.20985517155294
TEST_00972,0.06626454122448931
TEST_00973,0.05683346356902311
TEST_00974,0.43971456068038794
TEST_00975,0.465841485563282
TEST_00976,0.3467525584728231
TEST_00977,0.3119948578197524
TEST_00978,0.12388053342462779
TEST_00979,0.333551708104056
TEST_00980,0.0030231462338095446
TEST_00981,0.2165354873914118
TEST_00982,0.2506666284887112
TEST_00983,0.482737065844761
TEST_00984,0.07318433464614173
TEST_00985,0.18990368647010503
TEST_00986,0.3097601722733624
TEST_00987,0.3353117279857076
TEST_00988,0.23587608103215388
TEST_00989,0.21501966803780248
TEST_00990,0.5082506891636981
TEST_00991,0.2648792791462894
TEST_00992,0.2518212934094471
TEST_00993,0.31438860519338263
TEST_00994,0.059079187648937236
TEST_00995,0.2981580048875985
TEST_00996,0.3328788078012696
TEST_00997,0.0033795170263788096
TEST_00998,0.314109129434807
TEST_00999,0.003413459484514794
TEST_01000,0.33051540219417236
TEST_01001,0.008237502819555164
TEST_01002,0.26346850194298405
TEST_01003,0.16167765774308857
TEST_01004,0.004204335335638189
TEST_01005,0.34023095326345515
TEST_01006,0.3430313343713304
TEST_01007,0.26589536032354627
TEST_01008,0.13003753215463315
TEST_01009,0.34105372080026275
TEST_01010,0.3064142594321477
TEST_01011,0.4904012861539773
TEST_01012,0.21110037080965238
TEST_01013,0.4910174840137737
TEST_01014,0.0033324187013664243
TEST_01015,0.42801285990116283
TEST_01016,0.20032110569457198
TEST_01017,0.37439653702869163
TEST_01018,0.42890622239454307
TEST_01019,0.00363681330310633
TEST_01020,0.17268244287506768
TEST_01021,0.3343468278538736
TEST_01022,0.1295277158264448
TEST_01023,0.3076410217965879
TEST_01024,0.45395907393464885
TEST_01025,0.2507361074735299
TEST_01026,0.3704808292335379
TEST_01027,0.3379932160593221
TEST_01028,0.0025805151501147646
TEST_01029,0.23643402471887562
TEST_01030,0.5267203912271038
TEST_01031,0.2764873264959653
TEST_01032,0.0023167249860095323
TEST_01033,0.6945122831797043
TEST_01034,0.3477885392648857
TEST_01035,0.263577630182478
TEST_01036,0.27891199907896136
TEST_01037,0.5009364012074214
TEST_01038,0.18985618542999938
TEST_01039,0.5140052706835766
TEST_01040,0.38921371010044875
TEST_01041,0.3288737655876481
TEST_01042,0.4317001147341869
TEST_01043,0.2854830890537447
TEST_01044,0.45450997597835807
TEST_01045,0.16245877251033736
TEST_01046,0.38725536589800036
TEST_01047,0.4359808900343088
TEST_01048,0.13375485882978275
TEST_01049,0.19428752984401282
TEST_01050,0.31658963311920413
TEST_01051,0.23256003071224188
TEST_01052,0.18044854295349416
TEST_01053,0.15363059973203924
TEST_01054,0.003849513838320033
TEST_01055,0.2694515219231806
TEST_01056,0.00302877262127402
TEST_01057,0.2277113938654489
TEST_01058,0.12335087278556635
TEST_01059,0.24589529348028416
TEST_01060,0.47701691088044196
TEST_01061,0.2604846413178796
TEST_01062,0.00292708772763728
TEST_01063,0.4435064375674905
TEST_01064,0.396312697895469
TEST_01065,0.19515764626944854
TEST_01066,0.4610216055062338
TEST_01067,0.002907069388700608
TEST_01068,0.4648365409825965
TEST_01069,0.40902793832569617
TEST_01070,0.057470737465811536
TEST_01071,0.44246321986803555
TEST_01072,0.4142130467579879
TEST_01073,0.2799869278480245
TEST_01074,0.42755236038008493
TEST_01075,0.004572352378982213
TEST_01076,0.004515825091459266
TEST_01077,0.40004281164903743
TEST_01078,0.48506910293907757
TEST_01079,0.004673123366196427
TEST_01080,0.19750386577753268
TEST_01081,0.3169085787193422
TEST_01082,0.33875631744485935
TEST_01083,0.27462294683585753
TEST_01084,0.00336340267388775
TEST_01085,0.31830997001859457
TEST_01086,0.23212296108407401
TEST_01087,0.37466167119226784
TEST_01088,0.1223504829597856
TEST_01089,0.1679853337147923
TEST_01090,0.4411472265480324
TEST_01091,0.16613997283033158
TEST_01092,0.3903546782683145
TEST_01093,0.09758025239180058
TEST_01094,0.3020087118985114
TEST_01095,0.4515983931144769
TEST_01096,0.1729784965293797
TEST_01097,0.2618304555079082
TEST_01098,0.3057703786419146
TEST_01099,0.382580448973998
TEST_01100,0.20445594026600253
TEST_01101,0.06450237543486526
TEST_01102,0.44854864607047706
TEST_01103,0.49491120835702584
TEST_01104,0.1798114921318844
TEST_01105,0.15905827225778085
TEST_01106,0.0023621708157872796
TEST_01107,0.611126763405324
TEST_01108,0.262709561150051
TEST_01109,0.2295483930582135
TEST_01110,0.003952854016689039
TEST_01111,0.3616469003529093
TEST_01112,0.13379386327959664
TEST_01113,0.3048189326610447
TEST_01114,0.44429262808838405
TEST_01115,0.0026995182694815752
TEST_01116,0.14278856138976678
TEST_01117,0.31577910265107106
TEST_01118,0.2366339113095485
TEST_01119,0.36361852696442515
TEST_01120,0.3332804977916081
TEST_01121,0.2551970079306212
TEST_01122,0.5284427300526225
TEST_01123,0.2990321782261489
TEST_01124,0.47030396571395877
TEST_01125,0.23994526771882393
TEST_01126,0.31493710722859997
TEST_01127,0.4862388464922984
TEST_01128,0.23274376621374318
TEST_01129,0.355743016932536
TEST_01130,0.3331909004859529
TEST_01131,0.2267132299419983
TEST_01132,0.0029402052476013847
TEST_01133,0.19377178493724018
TEST_01134,0.2940615116614662
TEST_01135,0.00321034761557533
TEST_01136,0.32930075012449994
TEST_01137,0.35786865995471273
TEST_01138,0.0029691611180240655
TEST_01139,0.2641528234960155
TEST_01140,0.15480882786291067
TEST_01141,0.08694546364308538
TEST_01142,0.36978746166751686
TEST_01143,0.004135255516542525
TEST_01144,0.3914640221908335
TEST_01145,0.14269228334282433
TEST_01146,0.2383665803137634
TEST_01147,0.1595032299011501
TEST_01148,0.47149810733367625
TEST_01149,0.22262422556235958
TEST_01150,0.2896652128243797
TEST_01151,0.3593460239989033
TEST_01152,0.24989054577728106
TEST_01153,0.47040724530475436
TEST_01154,0.42306670807651386
TEST_01155,0.4109568781873276
TEST_01156,0.0030430576482684663
TEST_01157,0.14184973763140044
TEST_01158,0.36496019203341673
TEST_01159,0.12813696407760375
TEST_01160,0.27808227942711716
TEST_01161,0.25314871743005807
TEST_01162,0.3766054703683224
TEST_01163,0.29542067686548823
TEST_01164,0.4817752347035408
TEST_01165,0.3219010449836479
TEST_01166,0.4276413436544389
TEST_01167,0.005629726331765722
TEST_01168,0.23297939823327526
TEST_01169,0.4188339016103222
TEST_01170,0.46325770078473577
TEST_01171,0.2902572975554359
TEST_01172,0.3067284746335335
TEST_01173,0.3488425869387753
TEST_01174,0.0025705580200130014
TEST_01175,0.3801916506612398
TEST_01176,0.4461882727020113
TEST_01177,0.27099686807667783
TEST_01178,0.4923390365232812
TEST_01179,0.38877226938416193
TEST_01180,0.2933537482936723
TEST_01181,0.11374371679670407
TEST_01182,0.21591514382574092
TEST_01183,0.4349931116447693
TEST_01184,0.2909164939585955
TEST_01185,0.4296263341676903
TEST_01186,0.17399789654774578
TEST_01187,0.19692667132725744
TEST_01188,0.04313160005302746
TEST_01189,0.0029977929332108805
TEST_01190,0.16732101868636087
TEST_01191,0.2292901269181669
TEST_01192,0.028522093951082746
TEST_01193,0.29542330013125306
TEST_01194,0.41286037661493064
TEST_01195,0.23494896831302153
TEST_01196,0.2975609750030611
TEST_01197,0.532470652565052
TEST_01198,0.5027047340221451
TEST_01199,0.23790410581117005
TEST_01200,0.10804291097445454
TEST_01201,0.20006456858933497
TEST_01202,0.23778086934211598
TEST_01203,0.247525242152027
TEST_01204,0.5015611582924842
TEST_01205,0.32870039572513243
TEST_01206,0.27024932752842845
TEST_01207,0.366282130394346
TEST_01208,0.4250401311316365
TEST_01209,0.3348750575132557
TEST_01210,0.1948973121628384
TEST_01211,0.21424831851042206
TEST_01212,0.5972931248944446
TEST_01213,0.2645306329347848
TEST_01214,0.45560935886539883
TEST_01215,0.05468690463734737
TEST_01216,0.27046918742690274
TEST_01217,0.0030366300312748137
TEST_01218,0.28976336268100056
TEST_01219,0.3986605943623519
TEST_01220,0.003265448404337833
TEST_01221,0.17994924681332783
TEST_01222,0.5254850029983473
TEST_01223,0.48623053948654993
TEST_01224,0.10643538436640576
TEST_01225,0.2876448738063059
TEST_01226,0.37431525402669374
TEST_01227,0.4564552181949712
TEST_01228,0.4746823719860425
TEST_01229,0.22363631553383087
TEST_01230,0.22441623107303157
TEST_01231,0.0036017377402396385
TEST_01232,0.14255256023908022
TEST_01233,0.20192591339058824
TEST_01234,0.37781762459211293
TEST_01235,0.4415265574037342
TEST_01236,0.0030566757879630147
TEST_01237,0.0031260765451935502
TEST_01238,0.37802220008794446
TEST_01239,0.4931283876790198
TEST_01240,0.21621865266409415
TEST_01241,0.2702480008899858
TEST_01242,0.002768322151180448
TEST_01243,0.2898559169006146
TEST_01244,0.21092093344060328
TEST_01245,0.3116426831828777
TEST_01246,0.4134966498702234
TEST_01247,0.17708753891384113
TEST_01248,0.003095491366848394
TEST_01249,0.16129635175234733
TEST_01250,0.1762673344753704
TEST_01251,0.28718603262792897
TEST_01252,0.30004462649100416
TEST_01253,0.5027974354520377
TEST_01254,0.4528377588459817
TEST_01255,0.18130840005755258
TEST_01256,0.3975665152111836
TEST_01257,0.4660904909410095
TEST_01258,0.17854449270721323
TEST_01259,0.28674345323930855
TEST_01260,0.25230004020967656
TEST_01261,0.26177799018414755
TEST_01262,0.33745359102816774
TEST_01263,0.16178810066116459
TEST_01264,0.2844312780567797
TEST_01265,0.468873585356435
TEST_01266,0.18744486283176282
TEST_01267,0.30903733249173676
TEST_01268,0.17739770248492662
TEST_01269,0.2461355755461602
TEST_01270,0.1944715315133344
TEST_01271,0.35090943299177874
TEST_01272,0.2414761826379905
TEST_01273,0.46394193897459785
TEST_01274,0.38977807113017165
TEST_01275,0.003094987209542076
TEST_01276,0.37793477269235803
TEST_01277,0.2578973678675205
TEST_01278,0.13263563381344076
TEST_01279,0.3696848272168059
TEST_01280,0.3539893085354645
TEST_01281,0.0022634203422278254
TEST_01282,0.20511693885616006
TEST_01283,0.20536966510449434
TEST_01284,0.2975597426709091
TEST_01285,0.42157726701877524
TEST_01286,0.2383963715658704
TEST_01287,0.5189988778594822
TEST_01288,0.16931589520511484
TEST_01289,0.14541992475741397
TEST_01290,0.18841485521309387
TEST_01291,0.5402858646155451
TEST_01292,0.32668092539195037
TEST_01293,0.526477226950653
TEST_01294,0.35012211600469445
TEST_01295,0.33839984411593765
TEST_01296,0.18832367553535523
TEST_01297,0.33919532178881917
TEST_01298,0.1491124835362588
TEST_01299,0.060881113402332314
TEST_01300,0.43137598534454435
TEST_01301,0.19341089443284346
TEST_01302,0.31480503683368477
TEST_01303,0.28020059504741396
TEST_01304,0.17318875463505823
TEST_01305,0.29353588195079466
TEST_01306,0.38474404732609807
TEST_01307,0.48738065494531324
TEST_01308,0.2362272117770704
TEST_01309,0.37472878745920074
TEST_01310,0.33299256088597673
TEST_01311,0.2090636346665454
TEST_01312,0.5428963742887042
TEST_01313,0.2820843791750019
TEST_01314,0.40326995536782595
TEST_01315,0.2547074163616417
TEST_01316,0.4969945249340714
TEST_01317,0.3290538645625456
TEST_01318,0.009648911154273576
TEST_01319,0.3416452767806214
TEST_01320,0.47990117331060916
TEST_01321,0.15577676771418514
TEST_01322,0.39665510707416346
TEST_01323,0.41128950583127954
TEST_01324,0.06032923764838698
TEST_01325,0.1614984701277655
TEST_01326,0.34214670267705843
TEST_01327,0.2331042737264336
TEST_01328,0.49415772792212714
TEST_01329,0.25113212243538435
TEST_01330,0.12416871254741138
TEST_01331,0.3330775803158678
TEST_01332,0.0032603257157072588
TEST_01333,0.3422019147384706
TEST_01334,0.06038205018723014
TEST_01335,0.1506453697643317
TEST_01336,0.10075622745868149
TEST_01337,0.5367445222875481
TEST_01338,0.3089068644310757
TEST_01339,0.002770079223919099
TEST_01340,0.003232535980227172
TEST_01341,0.2702233921324218
TEST_01342,0.004235862343296484
TEST_01343,0.3867383556494011
TEST_01344,0.26439903912404034
TEST_01345,0.4317931851922098
TEST_01346,0.2302647936285993
TEST_01347,0.42862397909279926
TEST_01348,0.166815702910772
TEST_01349,0.2989689831305579
TEST_01350,0.34934380284315086
TEST_01351,0.0029348095035435385
TEST_01352,0.18720374766680883
TEST_01353,0.15778453278795274
TEST_01354,0.45583279173804714
TEST_01355,0.3898973736631881
TEST_01356,0.43961858670921145
TEST_01357,0.3296037980455941
TEST_01358,0.38015147257705023
TEST_01359,0.2884239360779067
TEST_01360,0.4505550806237363
TEST_01361,0.02343170557196707
TEST_01362,0.45716926247464146
TEST_01363,0.3177248173126689
TEST_01364,0.2036332906033424
TEST_01365,0.4826837356488273
TEST_01366,0.1326459379922468
TEST_01367,0.3003933688831505
TEST_01368,0.3193494635609715
TEST_01369,0.12068217419793802
TEST_01370,0.29125461566393707
TEST_01371,0.16349703138765417
TEST_01372,0.46094523059018455
TEST_01373,0.3415952917461538
TEST_01374,0.2949145120128505
TEST_01375,0.003583019607522041
TEST_01376,0.2931507958129976
TEST_01377,0.3038914233104196
TEST_01378,0.32513549421542287
TEST_01379,0.27013886739326165
TEST_01380,0.5000315866525112
TEST_01381,0.003686311074013646
TEST_01382,0.1988986296384454
TEST_01383,0.1783681400113555
TEST_01384,0.44868187569463647
TEST_01385,0.37046986280849686
TEST_01386,0.004208129437181409
TEST_01387,0.24594458665559638
TEST_01388,0.30498744236691644
TEST_01389,0.42473330545115817
TEST_01390,0.18714113017661665
TEST_01391,0.003185928743896217
TEST_01392,0.0028033864814181377
TEST_01393,0.35057576752312714
TEST_01394,0.2279030999256708
TEST_01395,0.4086106785545292
TEST_01396,0.15541741414658347
TEST_01397,0.2910018227459118
TEST_01398,0.4377849414946014
TEST_01399,0.4344332643958351
TEST_01400,0.2702190002326305
TEST_01401,0.4834220445923254
TEST_01402,0.0032787471948773315
TEST_01403,0.3906572356340246
TEST_01404,0.2183763946019658
TEST_01405,0.18341992492754725
TEST_01406,0.4802781218775637
TEST_01407,0.003597601564543848
TEST_01408,0.2705783019911317
TEST_01409,0.10108158126509577
TEST_01410,0.3124389955501611
TEST_01411,0.32056799011240955
TEST_01412,0.002692596346408196
TEST_01413,0.22268725774908135
TEST_01414,0.1926397075823081
TEST_01415,0.4686464111572349
TEST_01416,0.2533271861580751
TEST_01417,0.23186883029421657
TEST_01418,0.23095350282159705
TEST_01419,0.5540475136624845
TEST_01420,0.32918929232840666
TEST_01421,0.15752252493905025
TEST_01422,0.4699183530594578
TEST_01423,0.4788065644118241
TEST_01424,0.4200501625838063
TEST_01425,0.09612778924643824
TEST_01426,0.0022438905786614067
TEST_01427,0.26428591360062115
TEST_01428,0.2782806326803343
TEST_01429,0.30685668204487915
TEST_01430,0.45991672791488897
TEST_01431,0.3727725769021428
TEST_01432,0.0658156687071537
TEST_01433,0.1976295104512474
TEST_01434,0.0039306109759499165
TEST_01435,0.07049692525294685
TEST_01436,0.42566313616136175
TEST_01437,0.20946007243308762
TEST_01438,0.3443927936441568
TEST_01439,0.1535224418225707
TEST_01440,0.3360495474804623
TEST_01441,0.3493928170379044
TEST_01442,0.3287143240249622
TEST_01443,0.002886768599587323
TEST_01444,0.2018275915139916
TEST_01445,0.24448769810827806
TEST_01446,0.2526208518593792
TEST_01447,0.45323027234585095
TEST_01448,0.28133028753663014
TEST_01449,0.28504714416136684
TEST_01450,0.23067703748261054
TEST_01451,0.3302877332415355
TEST_01452,0.3892091447298651
TEST_01453,0.3093436013587712
TEST_01454,0.002299836280575661
TEST_01455,0.2120509345579942
TEST_01456,0.003031731761445908
TEST_01457,0.33053721125889607
TEST_01458,0.17001238583747835
TEST_01459,0.36220025038350684
TEST_01460,0.0022956625134239656
TEST_01461,0.004123592580315718
TEST_01462,0.004279798799782293
