ID,probability
TEST_00876,0.3171314318822157
TEST_00877,0.04469781843625467
TEST_00878,0.1794364535554338
TEST_00879,0.5658707372493231
TEST_00880,0.4516094764671214
TEST_00881,0.22222772784823133
TEST_00882,0.25931199357561396
TEST_00883,0.19735281681715194
TEST_00884,0.06478063955749172
TEST_00885,0.4064736791906216
TEST_00886,0.14932804105492914
TEST_00887,0.31583893952199815
TEST_00888,0.400571794403173
TEST_00889,0.17876183096645312
TEST_00890,0.15038974568234814
TEST_00891,0.35792887567259785
TEST_00892,0.19065623515439464
TEST_00893,0.2916308381915617
TEST_00894,0.38946538937398284
TEST_00895,0.3806243577856606
TEST_00896,0.31621567486038044
TEST_00897,0.4246120620288886
TEST_00898,0.25750806927681047
TEST_00899,0.22443860744429472
TEST_00900,0.23643188329641474
TEST_00901,0.138754482097066
TEST_00902,0.4141751566740742
TEST_00903,0.09421907928820422
TEST_00904,0.3425507105773786
TEST_00905,0.30831691220135776
TEST_00906,0.17898349480356196
TEST_00907,0.40102248959705183
TEST_00908,0.43179339900761027
TEST_00909,0.2598544542622523
TEST_00910,0.29406502574932464
TEST_00911,0.2408994216407748
TEST_00912,0.28052970246043596
TEST_00913,0.4717310177117273
TEST_00914,0.23121974119677574
TEST_00915,0.1401541702066389
TEST_00916,0.3858746126886758
TEST_00917,0.09532006490024662
TEST_00918,0.47960222961133925
TEST_00919,0.07625052843217854
TEST_00920,0.24313604569751063
TEST_00921,0.2684825493069151
TEST_00922,0.10401993734921453
TEST_00923,0.18851969464225482
TEST_00924,0.257630734496228
TEST_00925,0.19258475763195587
TEST_00926,0.4172075639783014
TEST_00927,0.31432400045257486
TEST_00928,0.03585455835505277
TEST_00929,0.23066953943116353
TEST_00930,0.06347810029353565
TEST_00931,0.11973312309621247
TEST_00932,0.3159463891209106
TEST_00933,0.24750904197319928
TEST_00934,0.04197552952718907
TEST_00935,0.062081397411382876
TEST_00936,0.5118405632818337
TEST_00937,0.16293161307854595
TEST_00938,0.3289396868270026
TEST_00939,0.3693356754508895
TEST_00940,0.32045344266357534
TEST_00941,0.11906870189970169
TEST_00942,0.3333583124291656
TEST_00943,0.3292281980733427
TEST_00944,0.38053957823544315
TEST_00945,0.23999411630687173
TEST_00946,0.3970201600311748
TEST_00947,0.061704719615689185
TEST_00948,0.04474310290884478
TEST_00949,0.38620417775827215
TEST_00950,0.324556566086018
TEST_00951,0.5963092693692548
TEST_00952,0.08625913077230284
TEST_00953,0.21536549059297733
TEST_00954,0.10927316495259107
TEST_00955,0.09228694131924768
TEST_00956,0.30164618618999
TEST_00957,0.0715195443795426
TEST_00958,0.41500128342898385
TEST_00959,0.4205116700439052
TEST_00960,0.2197314547858677
TEST_00961,0.30922840692181197
TEST_00962,0.21837183435348462
TEST_00963,0.25779613816988534
TEST_00964,0.2709877316205282
TEST_00965,0.058919628744556155
TEST_00966,0.054691220784083706
TEST_00967,0.26406578597523805
TEST_00968,0.27789140573305404
TEST_00969,0.1996040487805883
TEST_00970,0.15148770963346442
TEST_00971,0.2567174733013834
TEST_00972,0.168860050959012
TEST_00973,0.10273369723084784
TEST_00974,0.3487789955837003
TEST_00975,0.6148814772221033
TEST_00976,0.286218841588109
TEST_00977,0.32263990376697443
TEST_00978,0.19721152963437152
TEST_00979,0.37089171447322683
TEST_00980,0.045044225694710324
TEST_00981,0.25907184033228114
TEST_00982,0.23361011023836448
TEST_00983,0.41028788313994546
TEST_00984,0.16271133407706503
TEST_00985,0.1556686063186992
TEST_00986,0.3146322211295748
TEST_00987,0.2907810162857155
TEST_00988,0.20489545201376744
TEST_00989,0.1788302261495548
TEST_00990,0.44835036307119325
TEST_00991,0.3240383897953273
TEST_00992,0.20961359651964076
TEST_00993,0.27361049047821445
TEST_00994,0.13948544236862365
TEST_00995,0.30393349103360245
TEST_00996,0.2697786464497264
TEST_00997,0.07638432532782184
TEST_00998,0.3237163907146018
TEST_00999,0.06831445268315564
TEST_01000,0.22168853844451264
TEST_01001,0.13573124939323208
TEST_01002,0.28503240548772196
TEST_01003,0.18170962777875535
TEST_01004,0.09267191082214021
TEST_01005,0.27778642945056975
TEST_01006,0.45063225272082336
TEST_01007,0.3351871278987317
TEST_01008,0.1183220983495343
TEST_01009,0.3955568303097451
TEST_01010,0.2547951230384324
TEST_01011,0.536143618929236
TEST_01012,0.17814809264818618
TEST_01013,0.39637067157015254
TEST_01014,0.36572081717393123
TEST_01015,0.42243291335377753
TEST_01016,0.18081992913918232
TEST_01017,0.3642361882979953
TEST_01018,0.3690434781763219
TEST_01019,0.05039171288143647
TEST_01020,0.20737035325823117
TEST_01021,0.3552885958437715
TEST_01022,0.09056714299250239
TEST_01023,0.22334114265911814
TEST_01024,0.39101273560103306
TEST_01025,0.21105949692896547
TEST_01026,0.2957411346994559
TEST_01027,0.3872436305619489
TEST_01028,0.029384945538145003
TEST_01029,0.3464618572815344
TEST_01030,0.37753587382843995
TEST_01031,0.27328999242372964
TEST_01032,0.044525324432930266
TEST_01033,0.5589062937133423
TEST_01034,0.28155401497976207
TEST_01035,0.22140084155324163
TEST_01036,0.30364377273305954
TEST_01037,0.3113666376659216
TEST_01038,0.1698736610897868
TEST_01039,0.40872357704414464
TEST_01040,0.4275794790915984
TEST_01041,0.3119222332292189
TEST_01042,0.4680345923925002
TEST_01043,0.21603460112347803
TEST_01044,0.4703462965043842
TEST_01045,0.20446503767891394
TEST_01046,0.42954319613392905
TEST_01047,0.29405182566715665
TEST_01048,0.1255187721737162
TEST_01049,0.22937247089613608
TEST_01050,0.2736088359523937
TEST_01051,0.27331124613422203
TEST_01052,0.16181058408445448
TEST_01053,0.15679799583875006
TEST_01054,0.11414750633077933
TEST_01055,0.23947982303332224
TEST_01056,0.04911452434641308
TEST_01057,0.09828205008072315
TEST_01058,0.18097519975239093
TEST_01059,0.32668604566037596
TEST_01060,0.3894371671275108
TEST_01061,0.35373352633275956
TEST_01062,0.06087992862932814
TEST_01063,0.38253801767452317
TEST_01064,0.4485593355621191
TEST_01065,0.22088667463318695
TEST_01066,0.4165685926133668
TEST_01067,0.046529384302682594
TEST_01068,0.5849388408397325
TEST_01069,0.25194712097261995
TEST_01070,0.13594694045197492
TEST_01071,0.3242075050133404
TEST_01072,0.504538511899846
TEST_01073,0.2234240740463108
TEST_01074,0.3804604473702639
TEST_01075,0.12472236181947224
TEST_01076,0.0746423170981553
TEST_01077,0.25087769248193686
TEST_01078,0.4156247833622778
TEST_01079,0.1077932142330231
TEST_01080,0.19183978205265295
TEST_01081,0.23385307878391917
TEST_01082,0.3422635639329265
TEST_01083,0.27823435471111047
TEST_01084,0.057230335702793664
TEST_01085,0.2632148924777204
TEST_01086,0.1364162413219791
TEST_01087,0.3342431470069378
TEST_01088,0.09339884452587152
TEST_01089,0.1762788987343884
TEST_01090,0.3754138794810372
TEST_01091,0.1749828453578714
TEST_01092,0.34568624619836424
TEST_01093,0.1637844672347854
TEST_01094,0.3975257467311698
TEST_01095,0.480024305851107
TEST_01096,0.31254760513546853
TEST_01097,0.25862949909233385
TEST_01098,0.3102643622270509
TEST_01099,0.3068538418117992
TEST_01100,0.2652223354319884
TEST_01101,0.14790161623464065
TEST_01102,0.5742138851035781
TEST_01103,0.3055509902201134
TEST_01104,0.14223026278659184
TEST_01105,0.11629336953152383
TEST_01106,0.04873619328689069
TEST_01107,0.5661570013654673
TEST_01108,0.19596644284709558
TEST_01109,0.19735997157956933
TEST_01110,0.06391244936747235
TEST_01111,0.32393504967176096
TEST_01112,0.17111516659330456
TEST_01113,0.22643767499897893
TEST_01114,0.3153760539495796
TEST_01115,0.07792599621014108
TEST_01116,0.14896193936857755
TEST_01117,0.2384698581723967
TEST_01118,0.202734676012376
TEST_01119,0.2816399997068982
TEST_01120,0.4651697532263852
TEST_01121,0.1952487559705262
TEST_01122,0.41999228385340304
TEST_01123,0.2509977564529587
TEST_01124,0.4221098495015216
TEST_01125,0.22027725511015253
TEST_01126,0.18403548121939067
TEST_01127,0.5229374888499025
TEST_01128,0.22063447401635106
TEST_01129,0.25709102124925076
TEST_01130,0.3943877354451233
TEST_01131,0.19693306334835436
TEST_01132,0.07240023947776655
TEST_01133,0.15980816409460658
TEST_01134,0.29595995288917765
TEST_01135,0.06790759333100788
TEST_01136,0.33983309621301067
TEST_01137,0.36460430877045313
TEST_01138,0.14762999259459325
TEST_01139,0.22159736990077672
TEST_01140,0.19907257046264978
TEST_01141,0.16823815358426683
TEST_01142,0.37583581489789963
TEST_01143,0.06713099762664063
TEST_01144,0.2839868111557684
TEST_01145,0.12217600542582971
TEST_01146,0.3056974350841993
TEST_01147,0.1691251336990504
TEST_01148,0.49415329468799934
TEST_01149,0.23669610072715958
TEST_01150,0.26655942358145224
TEST_01151,0.42194464892932226
TEST_01152,0.2150610946071021
TEST_01153,0.36782478865027884
TEST_01154,0.38338780087368796
TEST_01155,0.347283560531205
TEST_01156,0.06155713577897607
TEST_01157,0.17740014885446373
TEST_01158,0.39017879406332695
TEST_01159,0.1250776418847247
TEST_01160,0.30450745070345453
TEST_01161,0.22810733776654651
TEST_01162,0.27422646078641344
TEST_01163,0.14203249219581132
TEST_01164,0.46395565751376866
TEST_01165,0.22090131498881113
TEST_01166,0.5190303384825314
TEST_01167,0.04844858331380174
TEST_01168,0.21198654303174508
TEST_01169,0.3436019195385196
TEST_01170,0.4930887117376283
TEST_01171,0.27146671878425555
TEST_01172,0.29031589624633175
TEST_01173,0.22977729598779373
TEST_01174,0.02746357060750934
TEST_01175,0.33904679359442996
TEST_01176,0.5882391940318021
TEST_01177,0.21296324518528484
TEST_01178,0.4640023398655642
TEST_01179,0.372311984097763
TEST_01180,0.2849829067101729
TEST_01181,0.15566278277815015
TEST_01182,0.2030084555738076
TEST_01183,0.41029314185003585
TEST_01184,0.3270674308763174
TEST_01185,0.5513239965094341
TEST_01186,0.17987398578043473
TEST_01187,0.15035635814139758
TEST_01188,0.1376360802500636
TEST_01189,0.21621506509930208
TEST_01190,0.18447164051958026
TEST_01191,0.20174443258885982
TEST_01192,0.05364832449325542
TEST_01193,0.25946720794569755
TEST_01194,0.4133915426471395
TEST_01195,0.25916216800451963
TEST_01196,0.3000842046654263
TEST_01197,0.41423072739207534
TEST_01198,0.4417274160107142
TEST_01199,0.3144033090467158
TEST_01200,0.17647247190930132
TEST_01201,0.17407920373642466
TEST_01202,0.20311810948751274
TEST_01203,0.27409233194998717
TEST_01204,0.41456910413925707
TEST_01205,0.33435119567303834
TEST_01206,0.2665818890580559
TEST_01207,0.3027339871815955
TEST_01208,0.3486458175411763
TEST_01209,0.2721998306284142
TEST_01210,0.1409797773274921
TEST_01211,0.16136117629280394
TEST_01212,0.47552357342329027
TEST_01213,0.18867985457594463
TEST_01214,0.41561367988798814
TEST_01215,0.10331709787220796
TEST_01216,0.241604427184204
TEST_01217,0.061671978027922805
TEST_01218,0.21385539260687217
TEST_01219,0.6218952629457748
TEST_01220,0.12596646006501927
TEST_01221,0.23863112275587425
TEST_01222,0.45720803545654726
TEST_01223,0.40009931817801236
TEST_01224,0.1625728018999713
TEST_01225,0.2524565141509433
TEST_01226,0.25843526388131666
TEST_01227,0.48022786666348977
TEST_01228,0.32838925000825847
TEST_01229,0.394942273345493
TEST_01230,0.30743282985273157
TEST_01231,0.11705221953088782
TEST_01232,0.10407144908034552
TEST_01233,0.2746116141741539
TEST_01234,0.35691325485834124
TEST_01235,0.4986995583374593
TEST_01236,0.053270571950597215
TEST_01237,0.0590880703035966
TEST_01238,0.36267398419707825
TEST_01239,0.33368787069483885
TEST_01240,0.23284314229959913
TEST_01241,0.19544470783888365
TEST_01242,0.026998468750141436
TEST_01243,0.23968013071962146
TEST_01244,0.1881871046250802
TEST_01245,0.2798151004745768
TEST_01246,0.3336900125660283
TEST_01247,0.12130640534166841
TEST_01248,0.03971343558734241
TEST_01249,0.1615868724135844
TEST_01250,0.22609844715958943
TEST_01251,0.3958166388165984
TEST_01252,0.1913176192181881
TEST_01253,0.46440293876552674
TEST_01254,0.42632670728836575
TEST_01255,0.212415810959677
TEST_01256,0.3973811319000823
TEST_01257,0.3942916857283568
TEST_01258,0.20841982196854253
TEST_01259,0.253073169837298
TEST_01260,0.2959403855563995
TEST_01261,0.32366997032434225
TEST_01262,0.29561800176404895
TEST_01263,0.2836213337628513
TEST_01264,0.2803397110722023
TEST_01265,0.2752868143124729
TEST_01266,0.16103376221850638
TEST_01267,0.22227601895955496
TEST_01268,0.14513308470207542
TEST_01269,0.248562967901541
TEST_01270,0.16183104335886267
TEST_01271,0.282274488504193
TEST_01272,0.26062358015162773
TEST_01273,0.2618054771626849
TEST_01274,0.22571140328380018
TEST_01275,0.04117787809156288
TEST_01276,0.3287346031635
TEST_01277,0.2771486507383319
TEST_01278,0.15741781529364146
TEST_01279,0.3939972304747172
TEST_01280,0.2757762662225359
TEST_01281,0.039346779839556506
TEST_01282,0.4099661386083369
TEST_01283,0.21823410353159223
TEST_01284,0.37581789367026996
TEST_01285,0.34589228661234583
TEST_01286,0.2731709842724145
TEST_01287,0.4722476802480456
TEST_01288,0.17374228737928896
TEST_01289,0.21589022045604783
TEST_01290,0.21580791511975206
TEST_01291,0.42462135932202727
TEST_01292,0.25305656317945563
TEST_01293,0.3731968724074743
TEST_01294,0.3702549626345367
TEST_01295,0.31887603268052206
TEST_01296,0.22849501898137392
TEST_01297,0.2523466261815269
TEST_01298,0.149674379779886
TEST_01299,0.15944141266798176
TEST_01300,0.4407047860873008
TEST_01301,0.14194683968545607
TEST_01302,0.19075131675003681
TEST_01303,0.28117149869468805
TEST_01304,0.2500992324206775
TEST_01305,0.26138696086231
TEST_01306,0.5846696402454616
TEST_01307,0.5662675757085145
TEST_01308,0.24006897203375507
TEST_01309,0.31072525313607535
TEST_01310,0.2910685700672161
TEST_01311,0.24568296734042652
TEST_01312,0.35264225353135237
TEST_01313,0.31009961726889257
TEST_01314,0.4636645530400417
TEST_01315,0.2184069163970134
TEST_01316,0.5512916241570476
TEST_01317,0.37352703633975104
TEST_01318,0.12835430865398936
TEST_01319,0.36445133809762814
TEST_01320,0.35868626774192613
TEST_01321,0.18739082258868833
TEST_01322,0.4109112916892038
TEST_01323,0.31821769840028746
TEST_01324,0.17635365511199202
TEST_01325,0.20841406856596856
TEST_01326,0.31059779579000923
TEST_01327,0.21758400901076538
TEST_01328,0.5420729411511512
TEST_01329,0.2659197010979547
TEST_01330,0.14512517587262314
TEST_01331,0.2823444368694679
TEST_01332,0.09039379349823894
TEST_01333,0.2461471403371017
TEST_01334,0.14698951053085796
TEST_01335,0.15368549206885104
TEST_01336,0.16531080575256288
TEST_01337,0.4273260342833297
TEST_01338,0.2719331848460026
TEST_01339,0.030785007002084773
TEST_01340,0.04657050190932057
TEST_01341,0.20614921947442078
TEST_01342,0.0503340059215691
TEST_01343,0.4180481168950874
TEST_01344,0.24031174325103472
TEST_01345,0.3206747706460492
TEST_01346,0.21382277868255448
TEST_01347,0.5299090731238418
TEST_01348,0.11250070741836078
TEST_01349,0.3393442774171596
TEST_01350,0.3477620108175102
TEST_01351,0.05461968371814072
TEST_01352,0.15799707779011532
TEST_01353,0.237432675523983
TEST_01354,0.48398871220816736
TEST_01355,0.22367112728054855
TEST_01356,0.3674933150980353
TEST_01357,0.26698299279361465
TEST_01358,0.23003324286604113
TEST_01359,0.2349972918956889
TEST_01360,0.4141483126788975
TEST_01361,0.09383962889516437
TEST_01362,0.376665000680906
TEST_01363,0.5268886453683019
TEST_01364,0.21222873029822034
TEST_01365,0.4028754481967242
TEST_01366,0.11593081849442637
TEST_01367,0.2702180133538599
TEST_01368,0.34826051915546696
TEST_01369,0.19499393667294826
TEST_01370,0.2958461447220388
TEST_01371,0.2225771588540773
TEST_01372,0.5201789861860255
TEST_01373,0.19607930118833153
TEST_01374,0.251904495480827
TEST_01375,0.060990220071494294
TEST_01376,0.3491482998786394
TEST_01377,0.2461031393754201
TEST_01378,0.3436639430336045
TEST_01379,0.38872081525595203
TEST_01380,0.49018666861501015
TEST_01381,0.03851113326925322
TEST_01382,0.22240108305965434
TEST_01383,0.1647152160992896
TEST_01384,0.38802271370764546
TEST_01385,0.28574988395750317
TEST_01386,0.0920812433551508
TEST_01387,0.16682213701633872
TEST_01388,0.20020256578142562
TEST_01389,0.36042435344778967
TEST_01390,0.12983708719804238
TEST_01391,0.07444964883978025
TEST_01392,0.026651326337077397
TEST_01393,0.44655010878236157
TEST_01394,0.20676434892634604
TEST_01395,0.3741761268744073
TEST_01396,0.12572550353185652
TEST_01397,0.2798164595531652
TEST_01398,0.44802761356901255
TEST_01399,0.4303377426081633
TEST_01400,0.1967792457937589
TEST_01401,0.41556025170220146
TEST_01402,0.0412153767169388
TEST_01403,0.28521264807185354
TEST_01404,0.4896015606853246
TEST_01405,0.14216058524921796
TEST_01406,0.6106884621142656
TEST_01407,0.042556178567777804
TEST_01408,0.26661784790606147
TEST_01409,0.14932693740937425
TEST_01410,0.26153555464000566
TEST_01411,0.38985615917206207
TEST_01412,0.05080185472099141
TEST_01413,0.19254880854656944
TEST_01414,0.20157042103778616
TEST_01415,0.37949696610089656
TEST_01416,0.22258363727838987
TEST_01417,0.28853408565126976
TEST_01418,0.1967781235708448
TEST_01419,0.5104463658068263
TEST_01420,0.4265464748799507
TEST_01421,0.13105068015504218
TEST_01422,0.39481612868774124
TEST_01423,0.4105064985119536
TEST_01424,0.31198542019139675
TEST_01425,0.20625264047427905
TEST_01426,0.029391782253468217
TEST_01427,0.30392526337525766
TEST_01428,0.38623495102677186
TEST_01429,0.25163044411760865
TEST_01430,0.5507465041977653
TEST_01431,0.4285613374493786
TEST_01432,0.10034173930201648
TEST_01433,0.23256783264720435
TEST_01434,0.09298607321799904
TEST_01435,0.12734246712003838
TEST_01436,0.41467306072248267
TEST_01437,0.617658576600961
TEST_01438,0.24439530419479008
TEST_01439,0.19121779405121148
TEST_01440,0.30431854207855347
TEST_01441,0.3703762156472138
TEST_01442,0.3475639534263476
TEST_01443,0.06101016838058728
TEST_01444,0.21590658841535024
TEST_01445,0.21423551828604892
TEST_01446,0.28255839335386446
TEST_01447,0.4000359858546811
TEST_01448,0.43415649131793366
TEST_01449,0.24077076533880634
TEST_01450,0.20672404507744546
TEST_01451,0.28610304356867017
TEST_01452,0.5060685072856443
TEST_01453,0.3762890529901882
TEST_01454,0.02779375895241073
TEST_01455,0.3045030419658844
TEST_01456,0.06955113902400956
TEST_01457,0.3440156012497329
TEST_01458,0.1445529145997128
TEST_01459,0.25937988852447613
TEST_01460,0.044437560631659045
TEST_01461,0.0996616586757518
TEST_01462,0.07556693459404233
TEST_01463,0.30212816504794965
TEST_01464,0.3128338020675298
TEST_01465,0.09013619442412565
TEST_01466,0.20921235752803286
TEST_01467,0.3034645594147719
TEST_01468,0.25270980141494576
TEST_01469,0.4440842588479638
TEST_01470,0.4750371123210445
TEST_01471,0.11434102103664259
