ID,probability
TEST_00872,0.0012294239218705448
TEST_00873,0.523994600527898
TEST_00874,0.3060129601705591
TEST_00875,0.37949684599825567
TEST_00876,0.25145865092930675
TEST_00877,0.005444847120766713
TEST_00878,0.23891660777022208
TEST_00879,0.4897424781462472
TEST_00880,0.4505719468340643
TEST_00881,0.24455311332994106
TEST_00882,0.2775293030010548
TEST_00883,0.19460347621500568
TEST_00884,0.0004817462985857939
TEST_00885,0.4978182365603786
TEST_00886,0.0008487634926029003
TEST_00887,0.38484160213802254
TEST_00888,0.21373262484035713
TEST_00889,0.01260099478211629
TEST_00890,0.23890883306453284
TEST_00891,0.37439552073134336
TEST_00892,0.15465493353923127
TEST_00893,0.27135370786286434
TEST_00894,0.24353298925647818
TEST_00895,0.4347165810012906
TEST_00896,0.25620006290335634
TEST_00897,0.4104887371555024
TEST_00898,0.30256300814561543
TEST_00899,0.3319750468171386
TEST_00900,0.36203495154503906
TEST_00901,0.28330740157844525
TEST_00902,0.504685435403937
TEST_00903,0.001664878864435408
TEST_00904,0.3356596518197905
TEST_00905,0.2666663754616692
TEST_00906,0.15243739928450276
TEST_00907,0.4724692907416515
TEST_00908,0.4152520593432492
TEST_00909,0.3468881078762017
TEST_00910,0.30598887300578476
TEST_00911,0.23564498005250256
TEST_00912,0.23896112989346985
TEST_00913,0.4846397718678315
TEST_00914,0.28113244758809697
TEST_00915,0.16948557009091836
TEST_00916,0.4134767755525664
TEST_00917,0.06138201078897188
TEST_00918,0.40346658527304363
TEST_00919,0.0030317810667560784
TEST_00920,0.28316611526629826
TEST_00921,0.3255622158159379
TEST_00922,0.04250520923801481
TEST_00923,0.06111231976424052
TEST_00924,0.25192198312909614
TEST_00925,0.1905086974285581
TEST_00926,0.39287699748678506
TEST_00927,0.410811116246941
TEST_00928,0.005783412882296112
TEST_00929,0.2624841494719755
TEST_00930,0.0042915225828632384
TEST_00931,0.00438419029090356
TEST_00932,0.0006659399097017417
TEST_00933,0.17065450325114828
TEST_00934,0.006226281064187918
TEST_00935,0.00402446446643
TEST_00936,0.48081398561641714
TEST_00937,0.19607889850864565
TEST_00938,0.26019629274267997
TEST_00939,0.4490886726819303
TEST_00940,0.41873931884533117
TEST_00941,0.12897791985120408
TEST_00942,0.3694657919699931
TEST_00943,0.23105163510184185
TEST_00944,0.30010358497673273
TEST_00945,0.3126805148060251
TEST_00946,0.4624964036066799
TEST_00947,0.003047609001923752
TEST_00948,0.005339630811840297
TEST_00949,0.31146486397659884
TEST_00950,0.2508930090275236
TEST_00951,0.49449655226304806
TEST_00952,0.00047220423239358663
TEST_00953,0.3116576819835515
TEST_00954,0.0056421714428504495
TEST_00955,0.07200882617377781
TEST_00956,0.2809835839683913
TEST_00957,0.0022705076286751837
TEST_00958,0.366133192313402
TEST_00959,0.5200883500402855
TEST_00960,0.21113979203399827
TEST_00961,0.3224297766130609
TEST_00962,0.31325376230035884
TEST_00963,0.23933772278761156
TEST_00964,0.36923826215362443
TEST_00965,0.00480645051568951
TEST_00966,0.00035107229231397274
TEST_00967,0.3766101433741179
TEST_00968,0.35088784883972096
TEST_00969,0.11143640286612083
TEST_00970,0.1305888862597469
TEST_00971,0.21533448993495904
TEST_00972,0.06874041293880509
TEST_00973,0.05765626940521528
TEST_00974,0.46156893012303774
TEST_00975,0.48472750733206865
TEST_00976,0.37085627340045624
TEST_00977,0.3035428279251874
TEST_00978,0.10832349876841157
TEST_00979,0.3649332381136065
TEST_00980,0.005484041769356652
TEST_00981,0.22863246085554034
TEST_00982,0.2520927026223278
TEST_00983,0.49459698357896587
TEST_00984,0.061951234855411506
TEST_00985,0.17509917349130108
TEST_00986,0.3335619895791295
TEST_00987,0.34982057745687933
TEST_00988,0.2343859075378556
TEST_00989,0.2282140573218402
TEST_00990,0.5339737915727774
TEST_00991,0.29728660567937043
TEST_00992,0.21601273582096525
TEST_00993,0.2841347099442217
TEST_00994,0.05882022603831901
TEST_00995,0.294328412431112
TEST_00996,0.34230092609123897
TEST_00997,0.0029902420358393147
TEST_00998,0.31485258541994404
TEST_00999,0.00026271635229503496
TEST_01000,0.3251563570048984
TEST_01001,0.005283588806347468
TEST_01002,0.2761081546956422
TEST_01003,0.1616476933232547
TEST_01004,0.011100603760612865
TEST_01005,0.34512467300514643
TEST_01006,0.3722243572914113
TEST_01007,0.32289377004366665
TEST_01008,0.12649744585712663
TEST_01009,0.33161623286141045
TEST_01010,0.3182831233750077
TEST_01011,0.4953524057297947
TEST_01012,0.20151150562100584
TEST_01013,0.4915329098822315
TEST_01014,0.0007005422647114652
TEST_01015,0.4392032878586625
TEST_01016,0.21344414257585115
TEST_01017,0.35779438939987224
TEST_01018,0.4355484118469185
TEST_01019,0.005675719744973658
TEST_01020,0.1546716725307725
TEST_01021,0.3402405464279574
TEST_01022,0.11583518283079845
TEST_01023,0.31080703244087865
TEST_01024,0.4613440985440089
TEST_01025,0.23880163579205144
TEST_01026,0.3597667369990722
TEST_01027,0.32190470487563555
TEST_01028,0.003184331986071285
TEST_01029,0.2649773610820134
TEST_01030,0.47977751887229336
TEST_01031,0.2628792953029633
TEST_01032,0.0038974027843894786
TEST_01033,0.691229760284478
TEST_01034,0.34327649074152405
TEST_01035,0.2542913746862098
TEST_01036,0.29251076987106855
TEST_01037,0.47894598943953137
TEST_01038,0.1826748164318858
TEST_01039,0.5231432159699103
TEST_01040,0.41821141364895253
TEST_01041,0.3572002102523585
TEST_01042,0.4378815224808253
TEST_01043,0.2847682750030046
TEST_01044,0.4659841131092654
TEST_01045,0.15197689448001014
TEST_01046,0.3461903009183848
TEST_01047,0.45435577804885374
TEST_01048,0.1216237013758006
TEST_01049,0.21144706590704188
TEST_01050,0.3203332130466783
TEST_01051,0.23036327461918016
TEST_01052,0.18967170247004975
TEST_01053,0.14513879047423786
TEST_01054,0.0022753609141924493
TEST_01055,0.27493183155757556
TEST_01056,0.005666901695899069
TEST_01057,0.21908840655300027
TEST_01058,0.12896040877700607
TEST_01059,0.27424628091119135
TEST_01060,0.4887391369446582
TEST_01061,0.2684038074005094
TEST_01062,0.0037677023225371822
TEST_01063,0.4452254060191586
TEST_01064,0.4085400410641945
TEST_01065,0.20043512141343245
TEST_01066,0.45149579397295314
TEST_01067,0.0026821995278787157
TEST_01068,0.5022037157173225
TEST_01069,0.38492447090336607
TEST_01070,0.06223180482055524
TEST_01071,0.42666891183179606
TEST_01072,0.4294817361269809
TEST_01073,0.2835012738237557
TEST_01074,0.42750116809794475
TEST_01075,0.0016857851655815352
TEST_01076,0.002866001890131535
TEST_01077,0.39917683778746343
TEST_01078,0.4817233748967099
TEST_01079,0.0007392236131091732
TEST_01080,0.1908456345686591
TEST_01081,0.3446536473389328
TEST_01082,0.362275817306285
TEST_01083,0.2701564771245817
TEST_01084,0.009080892513557232
TEST_01085,0.33076866542220856
TEST_01086,0.22027313183214198
TEST_01087,0.3684126405009178
TEST_01088,0.13354623000133084
TEST_01089,0.16857090786989015
TEST_01090,0.44068620311772844
TEST_01091,0.1625806332857064
TEST_01092,0.37375938620090965
TEST_01093,0.12210896714843543
TEST_01094,0.29343581737378793
TEST_01095,0.45327807321019137
TEST_01096,0.18655796538915978
TEST_01097,0.26419808008290024
TEST_01098,0.33862515564916423
TEST_01099,0.36286465398252843
TEST_01100,0.20997517180501238
TEST_01101,0.03955713318778254
TEST_01102,0.4496897819192061
TEST_01103,0.48763601576152893
TEST_01104,0.1830499361001226
TEST_01105,0.14592624403182028
TEST_01106,0.00039632166760836696
TEST_01107,0.6373116362935993
TEST_01108,0.27352118301297257
TEST_01109,0.21605225456785188
TEST_01110,0.005043210332068479
TEST_01111,0.3522889636820832
TEST_01112,0.1346157586163123
TEST_01113,0.2859072154050158
TEST_01114,0.423858719768403
TEST_01115,0.0024814092656841344
TEST_01116,0.13963329151777884
TEST_01117,0.34394351587599936
TEST_01118,0.22698128105595483
TEST_01119,0.3455508743552474
TEST_01120,0.31183687835651575
TEST_01121,0.263299398027392
TEST_01122,0.5274927974124323
TEST_01123,0.28572100451836496
TEST_01124,0.4784955272216766
TEST_01125,0.25416095688469953
TEST_01126,0.28326010391141737
TEST_01127,0.5180844878770577
TEST_01128,0.2649256318857881
TEST_01129,0.3286543187755891
TEST_01130,0.3033133739194629
TEST_01131,0.20813881356910474
TEST_01132,0.003310693114156597
TEST_01133,0.16950258425594394
TEST_01134,0.29518135135208773
TEST_01135,0.0034300052235648336
TEST_01136,0.30638326069741334
TEST_01137,0.3677158765030598
TEST_01138,0.001786963013226991
TEST_01139,0.2617668532685525
TEST_01140,0.15249720107920578
TEST_01141,0.07793597118975357
TEST_01142,0.40114215015489896
TEST_01143,0.006701473147485623
TEST_01144,0.39600987774026813
TEST_01145,0.1340618402915066
TEST_01146,0.23745865749449865
TEST_01147,0.16145291568090886
TEST_01148,0.47609035794062154
TEST_01149,0.22636785951009905
TEST_01150,0.29118856641183116
TEST_01151,0.37909914596714267
TEST_01152,0.2533881989505402
TEST_01153,0.45297055079755705
TEST_01154,0.4124613818580624
TEST_01155,0.4194211420021054
TEST_01156,0.004776118627683964
TEST_01157,0.1480697513610199
TEST_01158,0.3678842430711353
TEST_01159,0.1316426827624382
TEST_01160,0.2667636507359553
TEST_01161,0.2528569731809152
TEST_01162,0.39350678241120945
TEST_01163,0.2518674324862879
TEST_01164,0.48622217817699975
TEST_01165,0.31586105488159877
TEST_01166,0.4290703450808004
TEST_01167,0.0045793192614738045
TEST_01168,0.23015514025890776
TEST_01169,0.41598503347801125
TEST_01170,0.47848515150044085
TEST_01171,0.3080566474789714
TEST_01172,0.3192790544675329
TEST_01173,0.34849756120842557
TEST_01174,0.0014701785487175485
TEST_01175,0.367404978949542
TEST_01176,0.43908332537331224
TEST_01177,0.28111663321265806
TEST_01178,0.4954690814599738
TEST_01179,0.3886413599300518
TEST_01180,0.3139864317436888
TEST_01181,0.11165003148584998
TEST_01182,0.21154844634190123
TEST_01183,0.4415552677862876
TEST_01184,0.2827407046070573
TEST_01185,0.39764855271624383
TEST_01186,0.1686800843395258
TEST_01187,0.19031145518629208
TEST_01188,0.03935352633692842
TEST_01189,0.00030233431784644173
TEST_01190,0.1632020026483878
TEST_01191,0.2181966522362781
TEST_01192,0.02091202662120143
TEST_01193,0.2963339779805911
TEST_01194,0.40252666979431523
TEST_01195,0.2297723925248703
TEST_01196,0.31481411925688046
TEST_01197,0.5447451302562424
TEST_01198,0.510476896452144
TEST_01199,0.23962612563276767
TEST_01200,0.1151657925332675
TEST_01201,0.18978468773660018
TEST_01202,0.2328680845696176
TEST_01203,0.23594095360694847
TEST_01204,0.4997662448361197
TEST_01205,0.31988750338786165
TEST_01206,0.25426693160904884
TEST_01207,0.3532375705476203
TEST_01208,0.4216330000815655
TEST_01209,0.34855133377395714
TEST_01210,0.1800416160403839
TEST_01211,0.2280385486614675
TEST_01212,0.5165927563866034
TEST_01213,0.25869292753252043
TEST_01214,0.453984747289
TEST_01215,0.05747071022754665
TEST_01216,0.2676667418342011
TEST_01217,0.005615005555125457
TEST_01218,0.2850511551138066
TEST_01219,0.37067014779956
TEST_01220,0.001060557543712082
TEST_01221,0.1765654128541706
TEST_01222,0.5247600369031216
TEST_01223,0.514726393241656
TEST_01224,0.09354667035624796
TEST_01225,0.2951500843788
TEST_01226,0.3803130089905971
TEST_01227,0.4790816453045273
TEST_01228,0.44122023991587395
TEST_01229,0.23660386098801545
TEST_01230,0.21417611896326674
TEST_01231,0.0023937314105531874
TEST_01232,0.1436628697194701
TEST_01233,0.2144544251314154
TEST_01234,0.37966507757714324
TEST_01235,0.44472637810967414
TEST_01236,0.004929427003345825
TEST_01237,0.004102306522371051
TEST_01238,0.3799744655366853
TEST_01239,0.5260372358422354
TEST_01240,0.21220943750734003
TEST_01241,0.2562657868755032
TEST_01242,0.0023651411429910503
TEST_01243,0.2894490476397653
TEST_01244,0.19698746971890324
TEST_01245,0.2802113085001119
TEST_01246,0.42844382118032515
TEST_01247,0.1676031342488608
TEST_01248,0.005381267547067472
TEST_01249,0.15494162814186463
TEST_01250,0.182112125592844
TEST_01251,0.29596863593503603
TEST_01252,0.275183456446402
TEST_01253,0.5071659268717834
TEST_01254,0.47100846003313873
TEST_01255,0.18141970282463837
TEST_01256,0.4091566845247256
TEST_01257,0.48271170555434717
TEST_01258,0.19821260563445678
TEST_01259,0.3094358387578377
TEST_01260,0.23401525073774568
TEST_01261,0.2638031105474853
TEST_01262,0.32607014606058526
TEST_01263,0.16054743946395925
TEST_01264,0.2759680364237849
TEST_01265,0.4524072731077049
TEST_01266,0.1894810936029556
TEST_01267,0.3205253492830239
TEST_01268,0.19323171290809127
TEST_01269,0.24242168321061366
TEST_01270,0.17669142101379215
TEST_01271,0.3635209499694107
TEST_01272,0.23752890050950853
TEST_01273,0.44853455998913033
TEST_01274,0.36903845165455273
TEST_01275,0.0033069200670373514
TEST_01276,0.37458144156220113
TEST_01277,0.27981443615296925
TEST_01278,0.14999299604051608
TEST_01279,0.38520785167280486
TEST_01280,0.3450499024991601
TEST_01281,0.003426416050722902
TEST_01282,0.21990653208687957
TEST_01283,0.20535609408545688
TEST_01284,0.29164548841816634
TEST_01285,0.4160874527797488
TEST_01286,0.2592134785323198
TEST_01287,0.5320795363516022
TEST_01288,0.1592217325786799
TEST_01289,0.14348434031499754
TEST_01290,0.19268622036244323
TEST_01291,0.527334221045159
TEST_01292,0.3333844731565101
TEST_01293,0.537748795227186
TEST_01294,0.36490692628031013
TEST_01295,0.35830346097044485
TEST_01296,0.17557427233004483
TEST_01297,0.3248935934204211
TEST_01298,0.14999631635881958
TEST_01299,0.06087383492262385
TEST_01300,0.4513950677700227
TEST_01301,0.16291727653759303
TEST_01302,0.2921808763185233
TEST_01303,0.2803522278778507
TEST_01304,0.17128185458364512
TEST_01305,0.2933267090385115
TEST_01306,0.3652748449356785
TEST_01307,0.5089984355244149
TEST_01308,0.2156165532511858
TEST_01309,0.3971189815799049
TEST_01310,0.3455065584389023
TEST_01311,0.20027437619835858
TEST_01312,0.5601961530830417
TEST_01313,0.2914220053886933
TEST_01314,0.4221827509968207
TEST_01315,0.2556068422726657
TEST_01316,0.44442865952337013
TEST_01317,0.3293908954233675
TEST_01318,0.006991221739616509
TEST_01319,0.3395260073586754
TEST_01320,0.48871962060460483
TEST_01321,0.18118189514900612
TEST_01322,0.4102769146776197
TEST_01323,0.4188635344949405
TEST_01324,0.0591764132727361
TEST_01325,0.1576698681842041
TEST_01326,0.35779266952133804
TEST_01327,0.24353988967871823
TEST_01328,0.537996897084357
TEST_01329,0.2855749545562827
TEST_01330,0.1179092453843477
TEST_01331,0.31645954191013737
TEST_01332,0.005714233215665935
TEST_01333,0.3069706348212804
TEST_01334,0.05657412453508617
TEST_01335,0.14403580303063593
TEST_01336,0.08646504459196679
TEST_01337,0.5586861820329628
TEST_01338,0.2592324451860536
TEST_01339,0.003165369192304138
TEST_01340,0.0035707911495597377
TEST_01341,0.2793564993767638
TEST_01342,0.0009034758625138708
TEST_01343,0.40283596087889734
TEST_01344,0.2524677493563741
TEST_01345,0.404462489525829
TEST_01346,0.20795196682776765
TEST_01347,0.46445932774438364
TEST_01348,0.15011188337494974
TEST_01349,0.29727858797580475
TEST_01350,0.36272350290899846
TEST_01351,0.0006304581271924353
TEST_01352,0.18562403309761702
TEST_01353,0.15753598637043434
TEST_01354,0.4792952875621289
TEST_01355,0.3943959189905433
TEST_01356,0.4198160986061374
TEST_01357,0.33844481696444983
TEST_01358,0.3586575425140528
TEST_01359,0.2794760382909416
TEST_01360,0.47190097246918283
TEST_01361,0.02694173724998043
TEST_01362,0.4595286447797816
TEST_01363,0.3081543375261583
TEST_01364,0.23095732323551094
TEST_01365,0.5012476964996008
TEST_01366,0.1300482407242326
TEST_01367,0.30536275413359315
TEST_01368,0.3231464135390726
TEST_01369,0.1096361172210338
TEST_01370,0.2930983146170685
TEST_01371,0.17117336466765615
TEST_01372,0.4697566251286037
TEST_01373,0.2950188107189537
TEST_01374,0.30827879239023337
TEST_01375,0.0007665217870716809
TEST_01376,0.29413483069256485
TEST_01377,0.2925227202026725
TEST_01378,0.31353650914262493
TEST_01379,0.25289389472821977
TEST_01380,0.470687698623909
TEST_01381,0.005626220101681525
TEST_01382,0.19866047920170657
TEST_01383,0.17877218771312195
TEST_01384,0.43963337526617996
TEST_01385,0.3777906653833363
TEST_01386,0.002899029840278459
TEST_01387,0.23447121218146777
TEST_01388,0.25759267967893773
TEST_01389,0.42765598288498613
TEST_01390,0.16494509121179665
TEST_01391,0.005543161489191075
TEST_01392,0.002520347857810878
TEST_01393,0.35289134139303363
TEST_01394,0.21280221646984915
TEST_01395,0.40950325369701523
TEST_01396,0.15034794239812171
TEST_01397,0.28955679342196605
TEST_01398,0.44426210458377363
TEST_01399,0.4089705761385721
TEST_01400,0.2765943941275244
TEST_01401,0.476829149050683
TEST_01402,0.007573416330824188
TEST_01403,0.377114487541468
TEST_01404,0.25352875882919895
TEST_01405,0.16442010571489798
TEST_01406,0.2900722684397583
TEST_01407,0.0025261852666847236
TEST_01408,0.25953692816190543
TEST_01409,0.11093710695628634
TEST_01410,0.30766349061957005
TEST_01411,0.3093891343771145
TEST_01412,0.0005855666624064531
TEST_01413,0.21084928406815143
TEST_01414,0.17920182615784405
TEST_01415,0.45973315096703765
TEST_01416,0.23398200154488905
TEST_01417,0.2257008829939853
TEST_01418,0.22305038180736572
TEST_01419,0.5713167618516848
TEST_01420,0.35463705567367715
TEST_01421,0.14907509142349842
TEST_01422,0.4925309595450729
TEST_01423,0.5099041614148516
TEST_01424,0.408184113796451
TEST_01425,0.1115811822052046
TEST_01426,0.0001788457407991988
TEST_01427,0.28010977440410123
TEST_01428,0.26460292498260346
TEST_01429,0.30079384502568207
TEST_01430,0.4622884398999422
TEST_01431,0.36297801572999694
TEST_01432,0.059478640996077844
TEST_01433,0.19128678835937893
TEST_01434,0.0004998041672449099
TEST_01435,0.06514740175299714
TEST_01436,0.44064966969973624
TEST_01437,0.18417433558403393
TEST_01438,0.31370614539375946
TEST_01439,0.13793868762955158
TEST_01440,0.34881453968866777
TEST_01441,0.35908344983744106
TEST_01442,0.3576007800760195
TEST_01443,0.002956147236581412
TEST_01444,0.19620121669696286
TEST_01445,0.12886452384861982
TEST_01446,0.2475821343349136
TEST_01447,0.4516905739673695
TEST_01448,0.2853227292547441
TEST_01449,0.24981435084387535
TEST_01450,0.2197628137065993
TEST_01451,0.33050860565276885
TEST_01452,0.39685302118827953
TEST_01453,0.2956970972909927
TEST_01454,0.000893959519623611
TEST_01455,0.2363397847037176
TEST_01456,0.0030072341836082385
TEST_01457,0.2776615034369097
TEST_01458,0.15517575030976105
TEST_01459,0.3362489316451147
TEST_01460,0.003856847065654214
TEST_01461,0.0029116659535682854
