ID,probability
TEST_00875,0.4101293918823052
TEST_00876,0.24614573891960942
TEST_00877,0.005105161621554611
TEST_00878,0.23603860757142547
TEST_00879,0.4814680047176252
TEST_00880,0.4563814558009646
TEST_00881,0.3333430454393803
TEST_00882,0.28632257395318583
TEST_00883,0.2048871964806272
TEST_00884,0.005505423460864331
TEST_00885,0.4948206219439773
TEST_00886,0.011063584899980739
TEST_00887,0.37507354628333484
TEST_00888,0.20782774952156485
TEST_00889,0.011653408313653328
TEST_00890,0.2583898330279251
TEST_00891,0.3564623590014352
TEST_00892,0.1629443817092415
TEST_00893,0.272716913179264
TEST_00894,0.20494248130774165
TEST_00895,0.42438782716214535
TEST_00896,0.2590928390263359
TEST_00897,0.4270269493234474
TEST_00898,0.2991177396934777
TEST_00899,0.3291208219284531
TEST_00900,0.3672116961931972
TEST_00901,0.19780958845114482
TEST_00902,0.503472779628691
TEST_00903,0.005416634790417814
TEST_00904,0.36455613696841166
TEST_00905,0.24923905168039479
TEST_00906,0.15144872412181526
TEST_00907,0.4759347828314818
TEST_00908,0.3967176972673616
TEST_00909,0.33772089750566253
TEST_00910,0.32122986665696773
TEST_00911,0.2566364150812734
TEST_00912,0.21706431680232408
TEST_00913,0.4699989612742798
TEST_00914,0.31476546595971916
TEST_00915,0.18499479107651767
TEST_00916,0.38786590422342787
TEST_00917,0.06898521688699201
TEST_00918,0.398099964536747
TEST_00919,0.005791707232914803
TEST_00920,0.3125490391352725
TEST_00921,0.33437353257717517
TEST_00922,0.05064375165570306
TEST_00923,0.060757662070102365
TEST_00924,0.24843624897049818
TEST_00925,0.18436803056080187
TEST_00926,0.37552161360303704
TEST_00927,0.3992403135829306
TEST_00928,0.005265686626764041
TEST_00929,0.26715579996055366
TEST_00930,0.005144124782848534
TEST_00931,0.010654468918966799
TEST_00932,0.005693254824924166
TEST_00933,0.17623776160623533
TEST_00934,0.005763176846703591
TEST_00935,0.005121542711099145
TEST_00936,0.46590683666862653
TEST_00937,0.20450939498189094
TEST_00938,0.26983402368723014
TEST_00939,0.47965533781313696
TEST_00940,0.40871426977228414
TEST_00941,0.14107498878548635
TEST_00942,0.3771850200402887
TEST_00943,0.23284892830623558
TEST_00944,0.3158254308016906
TEST_00945,0.30902800058403157
TEST_00946,0.45364338527279574
TEST_00947,0.005192889208880585
TEST_00948,0.0053741012750211665
TEST_00949,0.28765579517940737
TEST_00950,0.2651329585856708
TEST_00951,0.4870920581699921
TEST_00952,0.005159463490305859
TEST_00953,0.31590347978095984
TEST_00954,0.010667013370037047
TEST_00955,0.07213727436720375
TEST_00956,0.287591167868811
TEST_00957,0.00625808668365007
TEST_00958,0.3914254686651041
TEST_00959,0.4964219289354636
TEST_00960,0.2245892514290388
TEST_00961,0.3092234590185482
TEST_00962,0.30769945784039143
TEST_00963,0.24333084169112504
TEST_00964,0.3755337319434094
TEST_00965,0.005107057953931909
TEST_00966,0.00508188283995731
TEST_00967,0.3447862569562472
TEST_00968,0.3468223016197943
TEST_00969,0.13575760841365767
TEST_00970,0.11891589670643503
TEST_00971,0.2166321288101232
TEST_00972,0.06728600082317324
TEST_00973,0.06242205498579123
TEST_00974,0.45019022986782975
TEST_00975,0.47865459167213165
TEST_00976,0.3442534061815105
TEST_00977,0.31098367494999624
TEST_00978,0.13370460142132126
TEST_00979,0.3395241386795099
TEST_00980,0.005268109624756421
TEST_00981,0.22565404659408395
TEST_00982,0.24563191560445602
TEST_00983,0.49258405806578753
TEST_00984,0.06335546663518285
TEST_00985,0.2095076016422153
TEST_00986,0.30803919839384125
TEST_00987,0.3475571725640553
TEST_00988,0.2330371604124391
TEST_00989,0.21981540819246756
TEST_00990,0.5094625658256461
TEST_00991,0.2720917380558194
TEST_00992,0.24750690334936634
TEST_00993,0.3100052704515965
TEST_00994,0.060397826631108285
TEST_00995,0.3133463570993894
TEST_00996,0.34448283568143934
TEST_00997,0.006530898543874363
TEST_00998,0.32166635942015986
TEST_00999,0.005794509763378162
TEST_01000,0.3295409970267719
TEST_01001,0.010330831775123213
TEST_01002,0.27227691590185776
TEST_01003,0.16613869036419787
TEST_01004,0.006121367969622106
TEST_01005,0.3336299821165601
TEST_01006,0.33555044767273323
TEST_01007,0.3241638039265702
TEST_01008,0.13393818437106497
TEST_01009,0.33374040794083804
TEST_01010,0.3086359053189738
TEST_01011,0.48820025474370327
TEST_01012,0.20988983429228336
TEST_01013,0.49130967533660147
TEST_01014,0.005707746953553909
TEST_01015,0.40456033317982326
TEST_01016,0.1980826435966806
TEST_01017,0.3677341643612349
TEST_01018,0.423146578014534
TEST_01019,0.0057627434493145654
TEST_01020,0.1691201668903133
TEST_01021,0.3252217609490768
TEST_01022,0.1304433593439344
TEST_01023,0.294689003458745
TEST_01024,0.46615264167534715
TEST_01025,0.2569270572495074
TEST_01026,0.3699893571827736
TEST_01027,0.34225170502593066
TEST_01028,0.005684746627488426
TEST_01029,0.26057861355022893
TEST_01030,0.47253035236667884
TEST_01031,0.27916939829799614
TEST_01032,0.005104657972159793
TEST_01033,0.6387813401460817
TEST_01034,0.3375417119571621
TEST_01035,0.25531392047407336
TEST_01036,0.27505816949183237
TEST_01037,0.4926117546650936
TEST_01038,0.17326288186214656
TEST_01039,0.5151060835515365
TEST_01040,0.3995680474059634
TEST_01041,0.33384825929328243
TEST_01042,0.4244692389915967
TEST_01043,0.2870903021803506
TEST_01044,0.481055426747194
TEST_01045,0.14701845750243078
TEST_01046,0.40365899039423736
TEST_01047,0.43296015821525
TEST_01048,0.12887198498594193
TEST_01049,0.21056207898064333
TEST_01050,0.3066695914472006
TEST_01051,0.2364215830775025
TEST_01052,0.18240621418509942
TEST_01053,0.14861102747009533
TEST_01054,0.005673317890081888
TEST_01055,0.28313649055811724
TEST_01056,0.005076072321630279
TEST_01057,0.23125491692676836
TEST_01058,0.12450336681649526
TEST_01059,0.2484304019107141
TEST_01060,0.47854397964021783
TEST_01061,0.2647878145735826
TEST_01062,0.005121542711099145
TEST_01063,0.4466522428572719
TEST_01064,0.39865483896647447
TEST_01065,0.1981274636995205
TEST_01066,0.4593615844331215
TEST_01067,0.006215158455212769
TEST_01068,0.46813671930215006
TEST_01069,0.36439765398138446
TEST_01070,0.06090220811938198
TEST_01071,0.4350336959692735
TEST_01072,0.4251458849053595
TEST_01073,0.27936823990749404
TEST_01074,0.41589397685602
TEST_01075,0.0059485876543365415
TEST_01076,0.0058142188817430895
TEST_01077,0.39719101498703313
TEST_01078,0.4738630221079899
TEST_01079,0.006198646525262435
TEST_01080,0.19075037514973187
TEST_01081,0.35000082554044465
TEST_01082,0.3297128600587471
TEST_01083,0.28282827186004433
TEST_01084,0.005302858337941555
TEST_01085,0.32467485944732327
TEST_01086,0.23387222495304627
TEST_01087,0.3726925998324044
TEST_01088,0.148638240914884
TEST_01089,0.15730145597085887
TEST_01090,0.43790353527885056
TEST_01091,0.16309747803967428
TEST_01092,0.38785340918393835
TEST_01093,0.10533010628430176
TEST_01094,0.3085571032407205
TEST_01095,0.4533073663902365
TEST_01096,0.1825677671127883
TEST_01097,0.2539519371349904
TEST_01098,0.30854700064415536
TEST_01099,0.369661487498235
TEST_01100,0.21746933234203017
TEST_01101,0.07453101152742402
TEST_01102,0.4538360608496623
TEST_01103,0.4884484522760815
TEST_01104,0.18602945037638954
TEST_01105,0.16415583305592538
TEST_01106,0.005735581152082986
TEST_01107,0.5963541506194506
TEST_01108,0.261515466580799
TEST_01109,0.21985399391877364
TEST_01110,0.005451979693779346
TEST_01111,0.3693124439982972
TEST_01112,0.1419034982743115
TEST_01113,0.30188500640844934
TEST_01114,0.44942538229522466
TEST_01115,0.0056752700370385056
TEST_01116,0.13977678643078054
TEST_01117,0.3206316740738197
TEST_01118,0.24718765237364923
TEST_01119,0.348810002529984
TEST_01120,0.33886611887027757
TEST_01121,0.25040046970785135
TEST_01122,0.5217591770438812
TEST_01123,0.3370097830830418
TEST_01124,0.47034177841307734
TEST_01125,0.26072405057906467
TEST_01126,0.3131588935235791
TEST_01127,0.4895375406691546
TEST_01128,0.2229957460754941
TEST_01129,0.34220335430880494
TEST_01130,0.33181849388452483
TEST_01131,0.22685575179081802
TEST_01132,0.005149666239250615
TEST_01133,0.1856333022409587
TEST_01134,0.29539836704878186
TEST_01135,0.005136329013412247
TEST_01136,0.32808519536269004
TEST_01137,0.36688820874284506
TEST_01138,0.005486154795193672
TEST_01139,0.25725265175076933
TEST_01140,0.15248454162773104
TEST_01141,0.0844501496969621
TEST_01142,0.385357938269932
TEST_01143,0.005604042495701816
TEST_01144,0.36744370800889314
TEST_01145,0.15865779261617383
TEST_01146,0.23953691936331428
TEST_01147,0.1493694304659038
TEST_01148,0.48713385651293617
TEST_01149,0.22562261383913124
TEST_01150,0.3082638357759444
TEST_01151,0.3665793726633671
TEST_01152,0.2501878594282268
TEST_01153,0.44988660701171057
TEST_01154,0.429746582932044
TEST_01155,0.42603162636449343
TEST_01156,0.005144124782848534
TEST_01157,0.1457584063314876
TEST_01158,0.3777652750263777
TEST_01159,0.13474361984076724
TEST_01160,0.27407558003525306
TEST_01161,0.24784483325305143
TEST_01162,0.3619676044262696
TEST_01163,0.29337045993205696
TEST_01164,0.47337254009193364
TEST_01165,0.32154818271554475
TEST_01166,0.4283310693129553
TEST_01167,0.008636163069562908
TEST_01168,0.22842668688113318
TEST_01169,0.42287025707609327
TEST_01170,0.46495271127548243
TEST_01171,0.2986128272087876
TEST_01172,0.29947508801911743
TEST_01173,0.3267037768679395
TEST_01174,0.005327365065071854
TEST_01175,0.3939639525522395
TEST_01176,0.4447746103433956
TEST_01177,0.27703572537770443
TEST_01178,0.4923410390919319
TEST_01179,0.38387017375105675
TEST_01180,0.3237106921060957
TEST_01181,0.13575760841365767
TEST_01182,0.20767624747570065
TEST_01183,0.4394494356852752
TEST_01184,0.29300850613941026
TEST_01185,0.4165520616931047
TEST_01186,0.18189713121377277
TEST_01187,0.19576140911258963
TEST_01188,0.07048710665515921
TEST_01189,0.00548766099216182
TEST_01190,0.17188378823822553
TEST_01191,0.23215147747323314
TEST_01192,0.04546518756835852
TEST_01193,0.28817620539295646
TEST_01194,0.4022472369186454
TEST_01195,0.2326605043548081
TEST_01196,0.2930130298136386
TEST_01197,0.5183017127818786
TEST_01198,0.5058789937771362
TEST_01199,0.24075714740232468
TEST_01200,0.11313434883331545
TEST_01201,0.1959017725872713
TEST_01202,0.23381788270193146
TEST_01203,0.2527535305626335
TEST_01204,0.49817687071918515
TEST_01205,0.3311484505064562
TEST_01206,0.2579481421323846
TEST_01207,0.35952935674650527
TEST_01208,0.4208972495527928
TEST_01209,0.331664834783515
TEST_01210,0.1918545146613688
TEST_01211,0.22440915330270428
TEST_01212,0.564005079334396
TEST_01213,0.27114832223506113
TEST_01214,0.4574449103225846
TEST_01215,0.06669244928660563
TEST_01216,0.28752273576471743
TEST_01217,0.005308309787846722
TEST_01218,0.2932306748749377
TEST_01219,0.4068141489109622
TEST_01220,0.005534684828063539
TEST_01221,0.19168813751176664
TEST_01222,0.5196861832975398
TEST_01223,0.48361849592072903
TEST_01224,0.10056642342723879
TEST_01225,0.2866114749537531
TEST_01226,0.35917105044753617
TEST_01227,0.4563619481773911
TEST_01228,0.4743515628335744
TEST_01229,0.20294073272495458
TEST_01230,0.22005897478958933
TEST_01231,0.005369744141748227
TEST_01232,0.13670784035206096
TEST_01233,0.19922405959205894
TEST_01234,0.3785802649611446
TEST_01235,0.44030998170418323
TEST_01236,0.00511603136225381
TEST_01237,0.005192889208880585
TEST_01238,0.37726981410106425
TEST_01239,0.49728029200173907
TEST_01240,0.21621170648441884
TEST_01241,0.27328119715003696
TEST_01242,0.005265686626764041
TEST_01243,0.28496161082109267
TEST_01244,0.21225952211178298
TEST_01245,0.31451660581158175
TEST_01246,0.4150949395728453
TEST_01247,0.19583780309514895
TEST_01248,0.0051037254413368776
TEST_01249,0.1706341012627031
TEST_01250,0.18639067642455365
TEST_01251,0.3057382461598298
TEST_01252,0.297249625017358
TEST_01253,0.49792374686614815
TEST_01254,0.46697549280464135
TEST_01255,0.18034645509808506
TEST_01256,0.391057473813517
TEST_01257,0.46284331695479086
TEST_01258,0.17952582150983296
TEST_01259,0.28086686255471016
TEST_01260,0.24744518868172274
TEST_01261,0.26432938049380666
TEST_01262,0.3250040303382666
TEST_01263,0.1577131959265777
TEST_01264,0.2822040554782257
TEST_01265,0.4279991627894609
TEST_01266,0.1921207551374865
TEST_01267,0.30757305862090595
TEST_01268,0.20310449560540753
TEST_01269,0.22926147497388094
TEST_01270,0.2160237567738841
TEST_01271,0.3589575651264241
TEST_01272,0.2528605288594165
TEST_01273,0.46228530340042745
TEST_01274,0.38394797374874284
TEST_01275,0.005827060581951821
TEST_01276,0.38234668960795776
TEST_01277,0.25899717120297927
TEST_01278,0.13631486279581162
TEST_01279,0.36712106463114
TEST_01280,0.347221360704682
TEST_01281,0.0051084514603107435
TEST_01282,0.2076673605795258
TEST_01283,0.21731513589318405
TEST_01284,0.2893874979583854
TEST_01285,0.4149882085838218
TEST_01286,0.26471741989437286
TEST_01287,0.5079465229549782
TEST_01288,0.1842356324519005
TEST_01289,0.14114846672354253
TEST_01290,0.18355223000310159
TEST_01291,0.5463446514786066
TEST_01292,0.3192357961845911
TEST_01293,0.5250766842166897
TEST_01294,0.35834113479498875
TEST_01295,0.3383865160871709
TEST_01296,0.181521384011242
TEST_01297,0.37493423720590613
TEST_01298,0.15294974567679076
TEST_01299,0.06208944943034939
TEST_01300,0.42895338348166445
TEST_01301,0.18731929037531564
TEST_01302,0.3138860751784848
TEST_01303,0.2797353147010768
TEST_01304,0.16174397494744527
TEST_01305,0.29314612131886847
TEST_01306,0.38594552763784745
TEST_01307,0.4924896230690596
TEST_01308,0.2087071836549313
TEST_01309,0.338972560729755
TEST_01310,0.3311045315480734
TEST_01311,0.20901218474160108
TEST_01312,0.511472744375087
TEST_01313,0.29166179561917993
TEST_01314,0.40571093770374145
TEST_01315,0.24489116437076772
TEST_01316,0.48397087302230857
TEST_01317,0.32739760766877346
TEST_01318,0.011278978116608801
TEST_01319,0.3435335395301909
TEST_01320,0.4904229188600996
TEST_01321,0.1651522176726468
TEST_01322,0.39141826133585617
TEST_01323,0.41112291143662394
TEST_01324,0.0612779660794175
TEST_01325,0.1602164523514412
TEST_01326,0.3491672176921568
TEST_01327,0.24571797363605635
TEST_01328,0.5076269353775872
TEST_01329,0.2628438778565589
TEST_01330,0.11738744629688057
TEST_01331,0.3342768225230994
TEST_01332,0.005355397058718449
TEST_01333,0.34798395038334046
TEST_01334,0.06076424914273915
TEST_01335,0.1478232803202529
TEST_01336,0.10686914801044267
TEST_01337,0.5325133818125175
TEST_01338,0.2926843228509693
TEST_01339,0.005618998588504593
TEST_01340,0.005750549280413761
TEST_01341,0.28188040882288856
TEST_01342,0.005737265086890739
TEST_01343,0.3826486776750975
TEST_01344,0.2554851792381771
TEST_01345,0.4041943510818769
TEST_01346,0.2523309501755971
TEST_01347,0.423050808935965
TEST_01348,0.16518036640453457
TEST_01349,0.2968192547363273
TEST_01350,0.3527066284157204
TEST_01351,0.005285165599503047
TEST_01352,0.21206690242967188
TEST_01353,0.15146114521168244
TEST_01354,0.4580193855694076
TEST_01355,0.3905839289654966
TEST_01356,0.4343014111916306
TEST_01357,0.32295132224971995
TEST_01358,0.37898334054356847
TEST_01359,0.2866132071568088
TEST_01360,0.46227063653463935
TEST_01361,0.06011854472006902
TEST_01362,0.4608576099656903
TEST_01363,0.31741221372016726
TEST_01364,0.2173006276884835
TEST_01365,0.4696486737252627
TEST_01366,0.12902002802952878
TEST_01367,0.30033207631381936
TEST_01368,0.31387190703240037
TEST_01369,0.13343207567576693
TEST_01370,0.2910569253483926
TEST_01371,0.1531673891805256
TEST_01372,0.457147255314282
TEST_01373,0.33351640041015707
TEST_01374,0.28964534038861206
TEST_01375,0.005450536106895821
TEST_01376,0.2932006531374028
TEST_01377,0.30785571716067844
TEST_01378,0.32901385004252903
TEST_01379,0.2781029581537519
TEST_01380,0.4568077679157851
TEST_01381,0.005446770302051279
TEST_01382,0.1942296638548905
TEST_01383,0.18634488786188186
TEST_01384,0.4237378423532961
TEST_01385,0.38142246207410074
TEST_01386,0.0056897345569856235
TEST_01387,0.23744453903211854
TEST_01388,0.2699076313193534
TEST_01389,0.4207219608938689
TEST_01390,0.18238216062383258
TEST_01391,0.005144124782848534
TEST_01392,0.0053184323669600506
TEST_01393,0.3441677583995533
TEST_01394,0.23184887140328678
TEST_01395,0.4064039219899734
TEST_01396,0.1823216865432654
TEST_01397,0.2896486564231522
TEST_01398,0.44298474259746967
TEST_01399,0.430305908771564
TEST_01400,0.2566340621933531
TEST_01401,0.46913747650467763
TEST_01402,0.005304730429480326
TEST_01403,0.39416270043911034
TEST_01404,0.21242691699070915
TEST_01405,0.17607424979815003
TEST_01406,0.44066969098972053
TEST_01407,0.006118380624617081
TEST_01408,0.26070157265699045
TEST_01409,0.10504784226791067
TEST_01410,0.32198688632368555
TEST_01411,0.3184320766242918
TEST_01412,0.005598032618541444
TEST_01413,0.21443904053582707
TEST_01414,0.19253123934257826
TEST_01415,0.4653776808194214
TEST_01416,0.26178223186216537
TEST_01417,0.2435917682884321
TEST_01418,0.21304968405096
TEST_01419,0.546092214553923
TEST_01420,0.35195983449838086
TEST_01421,0.152054021237005
TEST_01422,0.4779550065593557
TEST_01423,0.4770799642390413
TEST_01424,0.4097427316606716
TEST_01425,0.10666552166242227
TEST_01426,0.005486580134907073
TEST_01427,0.28127498050387223
TEST_01428,0.2781764424480919
TEST_01429,0.28949592855854706
TEST_01430,0.46915552258801124
TEST_01431,0.3759570511935494
TEST_01432,0.06921404022719925
TEST_01433,0.20737073726486466
TEST_01434,0.005432557850568655
TEST_01435,0.07338591175095335
TEST_01436,0.42655849392496886
TEST_01437,0.2557574612823783
TEST_01438,0.3461160876283045
TEST_01439,0.1394127752719914
TEST_01440,0.341762338484914
TEST_01441,0.3558734865180215
TEST_01442,0.32954002758701906
TEST_01443,0.0056087801394317715
TEST_01444,0.20067336077302067
TEST_01445,0.26806569433026733
TEST_01446,0.24361176771514378
TEST_01447,0.4558166231123497
TEST_01448,0.2762891828009408
TEST_01449,0.2767626128971731
TEST_01450,0.2265194023620807
TEST_01451,0.32346502686400935
TEST_01452,0.3870173768908797
TEST_01453,0.3105538010519882
TEST_01454,0.0054256438501747275
TEST_01455,0.21698792869181227
TEST_01456,0.005547463416447844
TEST_01457,0.32088868824409245
TEST_01458,0.1629095763100802
TEST_01459,0.3601563365250913
TEST_01460,0.0051084514603107435
TEST_01461,0.005285000809906253
TEST_01462,0.005918786370021057
TEST_01463,0.167740828762233
TEST_01464,0.18138222554194075
