ID,probability
TEST_00876,0.19963260889163623
TEST_00877,0.050825314168771715
TEST_00878,0.19326712492222953
TEST_00879,0.5407174072444745
TEST_00880,0.4920143844374161
TEST_00881,0.30023727016352936
TEST_00882,0.2339521445096019
TEST_00883,0.16084298461095803
TEST_00884,0.05098145759377737
TEST_00885,0.5573678430289226
TEST_00886,0.053283074315012766
TEST_00887,0.3861949802663535
TEST_00888,0.17376502303406466
TEST_00889,0.05607779452073905
TEST_00890,0.20855014715761147
TEST_00891,0.3902092739119273
TEST_00892,0.137249737289122
TEST_00893,0.2564918408623087
TEST_00894,0.17100367984543502
TEST_00895,0.4644864194800262
TEST_00896,0.22145676620167803
TEST_00897,0.43983336222802233
TEST_00898,0.26086473090871665
TEST_00899,0.3017781193990447
TEST_00900,0.32710373324225633
TEST_00901,0.31164107613793546
TEST_00902,0.5962830723696978
TEST_00903,0.051130695871455425
TEST_00904,0.3388289096688892
TEST_00905,0.2155387585665507
TEST_00906,0.13196507432079893
TEST_00907,0.5171324062849381
TEST_00908,0.42289429005833995
TEST_00909,0.31637861137042367
TEST_00910,0.2882597414058676
TEST_00911,0.2752380149863343
TEST_00912,0.20560618394874536
TEST_00913,0.5166256464246766
TEST_00914,0.27210311177453395
TEST_00915,0.13843466127298248
TEST_00916,0.4005110764850694
TEST_00917,0.06990950766195714
TEST_00918,0.42402609055221246
TEST_00919,0.050855000583388286
TEST_00920,0.26554193729040537
TEST_00921,0.2940917216861387
TEST_00922,0.06309053670114931
TEST_00923,0.0760539384461089
TEST_00924,0.21965141332897828
TEST_00925,0.16527307284959464
TEST_00926,0.3952339412117404
TEST_00927,0.39174083486468825
TEST_00928,0.05065874701267492
TEST_00929,0.23787710762690148
TEST_00930,0.050809229828342836
TEST_00931,0.0534171562807789
TEST_00932,0.05179576552303505
TEST_00933,0.13713175098876323
TEST_00934,0.05124207640304826
TEST_00935,0.05073789176322095
TEST_00936,0.5226932840663722
TEST_00937,0.16035096527430698
TEST_00938,0.21177703114923802
TEST_00939,0.4947360459408971
TEST_00940,0.4365303173770113
TEST_00941,0.11548748381946702
TEST_00942,0.3623346939414091
TEST_00943,0.17972487052225866
TEST_00944,0.26266396051362184
TEST_00945,0.34364311598374253
TEST_00946,0.49577225157107424
TEST_00947,0.050775914988989174
TEST_00948,0.051081540643123924
TEST_00949,0.2671315311183532
TEST_00950,0.21404840867676908
TEST_00951,0.5580140109241135
TEST_00952,0.05099059547445174
TEST_00953,0.29248625737259915
TEST_00954,0.0539347225523383
TEST_00955,0.0722972483736865
TEST_00956,0.25418626324888477
TEST_00957,0.05069735557532873
TEST_00958,0.3576385033930416
TEST_00959,0.5517890732376952
TEST_00960,0.17984799870865031
TEST_00961,0.26328232492810066
TEST_00962,0.27265235457467163
TEST_00963,0.1985863344477762
TEST_00964,0.38421974376179063
TEST_00965,0.05094875551071573
TEST_00966,0.05079889380051503
TEST_00967,0.34932369572548905
TEST_00968,0.3197599233239725
TEST_00969,0.09860034681978898
TEST_00970,0.11685083202026879
TEST_00971,0.17787629684971268
TEST_00972,0.08770426086004592
TEST_00973,0.07806075190174394
TEST_00974,0.45543483786870054
TEST_00975,0.5854117155513858
TEST_00976,0.3427085711791723
TEST_00977,0.2821726005927339
TEST_00978,0.10022421362798994
TEST_00979,0.31632135187368265
TEST_00980,0.050836020189931115
TEST_00981,0.1854749976645761
TEST_00982,0.199237555185891
TEST_00983,0.5546878397175173
TEST_00984,0.06935243270816072
TEST_00985,0.12679411993989678
TEST_00986,0.28547107839115915
TEST_00987,0.30975514074427807
TEST_00988,0.2022919860433061
TEST_00989,0.17936033956571898
TEST_00990,0.5955983833902495
TEST_00991,0.24334497566039662
TEST_00992,0.18286591404294011
TEST_00993,0.3041746764733697
TEST_00994,0.07290865633033845
TEST_00995,0.27444091649639885
TEST_00996,0.31924045500308307
TEST_00997,0.051291816390234925
TEST_00998,0.28314850963518706
TEST_00999,0.05216359141072654
TEST_01000,0.317932312882784
TEST_01001,0.05292417015612831
TEST_01002,0.22281014502688098
TEST_01003,0.13179189764590943
TEST_01004,0.05166141577767151
TEST_01005,0.322344614790769
TEST_01006,0.3649301167872366
TEST_01007,0.2287066930766128
TEST_01008,0.11626035947238866
TEST_01009,0.2963963645834804
TEST_01010,0.26319345289148316
TEST_01011,0.5540966063203007
TEST_01012,0.16259430139758274
TEST_01013,0.5367296161384438
TEST_01014,0.05183306964276835
TEST_01015,0.450793986187015
TEST_01016,0.1669226620615535
TEST_01017,0.3400447200440105
TEST_01018,0.43123609981439925
TEST_01019,0.05113333130892138
TEST_01020,0.11765306329899103
TEST_01021,0.31507951819122176
TEST_01022,0.11008752262940721
TEST_01023,0.26804095551431445
TEST_01024,0.5122201712707194
TEST_01025,0.2072208500688776
TEST_01026,0.34650825559890336
TEST_01027,0.30682459412271623
TEST_01028,0.05103681281714931
TEST_01029,0.22793144361425718
TEST_01030,0.554768894180951
TEST_01031,0.22743153113311576
TEST_01032,0.05063818607692991
TEST_01033,0.833672780095894
TEST_01034,0.30817989139974405
TEST_01035,0.21758230350578647
TEST_01036,0.25815038042185967
TEST_01037,0.5323519029305465
TEST_01038,0.1465388210494991
TEST_01039,0.5759470219772819
TEST_01040,0.39553915320246297
TEST_01041,0.31230637263139094
TEST_01042,0.44616792476927564
TEST_01043,0.22910245806681268
TEST_01044,0.5411423171951483
TEST_01045,0.12383815888451212
TEST_01046,0.37898776679771484
TEST_01047,0.43345627849081103
TEST_01048,0.1107717148332113
TEST_01049,0.18997374440149953
TEST_01050,0.2772535313592868
TEST_01051,0.19704843874749675
TEST_01052,0.1536959187899376
TEST_01053,0.11913470316734037
TEST_01054,0.05139224912173352
TEST_01055,0.23224933131679723
TEST_01056,0.05078975277026149
TEST_01057,0.1819980771668777
TEST_01058,0.10880270412772176
TEST_01059,0.22136003843785998
TEST_01060,0.5458910496869167
TEST_01061,0.22798414662451275
TEST_01062,0.05086201956774653
TEST_01063,0.5009854003999122
TEST_01064,0.4145743388492005
TEST_01065,0.15943814248162222
TEST_01066,0.49649753730968105
TEST_01067,0.050656660936397035
TEST_01068,0.5663849037481299
TEST_01069,0.4606054549124179
TEST_01070,0.0725564195961792
TEST_01071,0.45049888061875254
TEST_01072,0.45776760986823173
TEST_01073,0.2331777211748698
TEST_01074,0.4606984430553988
TEST_01075,0.05119387541968266
TEST_01076,0.05096943797152653
TEST_01077,0.4031705684545515
TEST_01078,0.5765935518958558
TEST_01079,0.05195377102389114
TEST_01080,0.14958996680014908
TEST_01081,0.2746452726351377
TEST_01082,0.31612916139501085
TEST_01083,0.24081083790476207
TEST_01084,0.050665843301751695
TEST_01085,0.2842343992799772
TEST_01086,0.17441252820926015
TEST_01087,0.3558910542973999
TEST_01088,0.11116250153143595
TEST_01089,0.13914355268271364
TEST_01090,0.4444102517792226
TEST_01091,0.1357421150244413
TEST_01092,0.37640016348293637
TEST_01093,0.08999915963950451
TEST_01094,0.29718356177393773
TEST_01095,0.5012181610379883
TEST_01096,0.14542680460927201
TEST_01097,0.2174427785676355
TEST_01098,0.2728610947050068
TEST_01099,0.3434294023056469
TEST_01100,0.18087110327885245
TEST_01101,0.08137877992357796
TEST_01102,0.4962676778229265
TEST_01103,0.515850295722607
TEST_01104,0.1419637227896622
TEST_01105,0.13106482175104253
TEST_01106,0.05066509299857885
TEST_01107,0.7149541036635191
TEST_01108,0.2256521570834193
TEST_01109,0.19156117888355778
TEST_01110,0.05150518128498919
TEST_01111,0.32143004797284175
TEST_01112,0.1032081017021614
TEST_01113,0.2716415527005614
TEST_01114,0.42751027631195715
TEST_01115,0.05070943577448813
TEST_01116,0.11570004392388722
TEST_01117,0.3086575100825407
TEST_01118,0.19405503356464446
TEST_01119,0.33452508519072516
TEST_01120,0.2932444904694665
TEST_01121,0.21229716414228345
TEST_01122,0.613852099612004
TEST_01123,0.2917074867207667
TEST_01124,0.5176927647121782
TEST_01125,0.19614473856642253
TEST_01126,0.2560489347845633
TEST_01127,0.622240725755775
TEST_01128,0.20332319019718784
TEST_01129,0.31042857902321275
TEST_01130,0.2788249809342582
TEST_01131,0.17645507439026484
TEST_01132,0.051117021893160586
TEST_01133,0.14899025105742433
TEST_01134,0.26735731428375226
TEST_01135,0.050833554446316494
TEST_01136,0.2915454057029896
TEST_01137,0.36223737308091425
TEST_01138,0.05158105427597403
TEST_01139,0.22164283191823883
TEST_01140,0.12345144280938941
TEST_01141,0.07671072421471914
TEST_01142,0.39854854336184087
TEST_01143,0.052671285658219893
TEST_01144,0.41365859085299483
TEST_01145,0.1091973843322395
TEST_01146,0.1973875377111698
TEST_01147,0.12382028057229341
TEST_01148,0.5210169793232508
TEST_01149,0.20214508073388418
TEST_01150,0.2770065434759123
TEST_01151,0.35340639648901384
TEST_01152,0.21374484648769815
TEST_01153,0.5017474425381658
TEST_01154,0.4362097199266505
TEST_01155,0.417434157522551
TEST_01156,0.05108604123244346
TEST_01157,0.11883259994564863
TEST_01158,0.36733933873839136
TEST_01159,0.10695206911123302
TEST_01160,0.24612636624238793
TEST_01161,0.22645213519144183
TEST_01162,0.36388870787231137
TEST_01163,0.2270339283611111
TEST_01164,0.556609853949387
TEST_01165,0.36013793015192247
TEST_01166,0.47189239153023105
TEST_01167,0.0519896273065731
TEST_01168,0.18147375304672508
TEST_01169,0.4581151340189953
TEST_01170,0.5119860093063388
TEST_01171,0.27382100806555876
TEST_01172,0.25157721822337176
TEST_01173,0.33625375858510687
TEST_01174,0.05057676576808411
TEST_01175,0.37992813623385874
TEST_01176,0.4621176286002279
TEST_01177,0.22764534907647846
TEST_01178,0.5617983097125401
TEST_01179,0.39024135931333553
TEST_01180,0.29857220127146133
TEST_01181,0.09159495342151755
TEST_01182,0.17474596788089064
TEST_01183,0.4847121082655378
TEST_01184,0.2662821696035707
TEST_01185,0.4461227739243919
TEST_01186,0.1451534054853032
TEST_01187,0.15559677669672378
TEST_01188,0.06616589682012632
TEST_01189,0.051532434496283266
TEST_01190,0.13674944547027418
TEST_01191,0.18358728903331378
TEST_01192,0.060560222112811465
TEST_01193,0.258914594091909
TEST_01194,0.4205445491808059
TEST_01195,0.19109909754721646
TEST_01196,0.26290502937968996
TEST_01197,0.5963048712811996
TEST_01198,0.5693304719032765
TEST_01199,0.20107466912763167
TEST_01200,0.09952362227690245
TEST_01201,0.1561746032439443
TEST_01202,0.18998245068211483
TEST_01203,0.18446911050107775
TEST_01204,0.5496559943958846
TEST_01205,0.3144767565754806
TEST_01206,0.2205131204616138
TEST_01207,0.36752519549917617
TEST_01208,0.4485564055896937
TEST_01209,0.298906902610873
TEST_01210,0.15937676391273228
TEST_01211,0.20593467048912187
TEST_01212,0.6575546312061752
TEST_01213,0.22390724798104877
TEST_01214,0.503750739423503
TEST_01215,0.06796157171476659
TEST_01216,0.22425426747177518
TEST_01217,0.05101120517831519
TEST_01218,0.24266496288256914
TEST_01219,0.4065545414491444
TEST_01220,0.05114065630172902
TEST_01221,0.1489354376916207
TEST_01222,0.6091275149840346
TEST_01223,0.542711238052142
TEST_01224,0.08848027931458347
TEST_01225,0.2555628640344924
TEST_01226,0.3445944257876025
TEST_01227,0.5144823915714833
TEST_01228,0.5274065790969337
TEST_01229,0.18423102645247869
TEST_01230,0.18698320456713907
TEST_01231,0.0512340689160969
TEST_01232,0.11469318067735709
TEST_01233,0.16749118672659571
TEST_01234,0.3768658129275963
TEST_01235,0.4782211624452231
TEST_01236,0.050917242744551484
TEST_01237,0.05079216170248156
TEST_01238,0.37513203185246036
TEST_01239,0.5400462578888328
TEST_01240,0.1710574329737895
TEST_01241,0.22036053581721501
TEST_01242,0.05060703123862539
TEST_01243,0.23727262467100996
TEST_01244,0.16899768283285546
TEST_01245,0.24427739942050178
TEST_01246,0.4060373949936925
TEST_01247,0.1335705038729249
TEST_01248,0.05070461927027892
TEST_01249,0.12990520697294403
TEST_01250,0.14722213104083803
TEST_01251,0.25083333573472544
TEST_01252,0.23761882320458588
TEST_01253,0.5776903710473595
TEST_01254,0.5574231689346375
TEST_01255,0.14781374776521883
TEST_01256,0.3935418776822448
TEST_01257,0.5211307593848362
TEST_01258,0.14280252050341902
TEST_01259,0.2552666837555668
TEST_01260,0.19456764508691116
TEST_01261,0.21202788547926826
TEST_01262,0.2973878836812062
TEST_01263,0.12590809364333805
TEST_01264,0.24188732278695654
TEST_01265,0.5435680226221421
TEST_01266,0.14872714106426138
TEST_01267,0.28821366230622686
TEST_01268,0.1471897766487419
TEST_01269,0.21152782902579825
TEST_01270,0.1628530268441896
TEST_01271,0.3515292643670813
TEST_01272,0.20183787345226117
TEST_01273,0.47041372065487014
TEST_01274,0.34310712853666997
TEST_01275,0.05073251492680688
TEST_01276,0.3731778445303762
TEST_01277,0.21363859573017618
TEST_01278,0.11770892708981825
TEST_01279,0.3582615969961166
TEST_01280,0.34708540235008967
TEST_01281,0.05050267262530685
TEST_01282,0.1850818513949379
TEST_01283,0.17641773579308842
TEST_01284,0.21876526890180656
TEST_01285,0.43210606000949753
TEST_01286,0.2264252222647777
TEST_01287,0.5845177411973113
TEST_01288,0.13531014830496774
TEST_01289,0.1156138882309182
TEST_01290,0.15129207624861588
TEST_01291,0.6189137204998443
TEST_01292,0.2965770495561387
TEST_01293,0.5886936490991511
TEST_01294,0.35102769653195254
TEST_01295,0.3940840871418215
TEST_01296,0.1505935033243695
TEST_01297,0.2858435571688162
TEST_01298,0.12037920859025847
TEST_01299,0.07509041227998596
TEST_01300,0.4589804342195778
TEST_01301,0.13980715651598355
TEST_01302,0.2776684588590932
TEST_01303,0.2501711570568299
TEST_01304,0.14586034206389387
TEST_01305,0.2515195137398846
TEST_01306,0.34594221041668205
TEST_01307,0.5835562062595127
TEST_01308,0.18082105153746658
TEST_01309,0.4025326870769894
TEST_01310,0.2933326218928617
TEST_01311,0.16702990367479884
TEST_01312,0.6444270744806052
TEST_01313,0.2685519832920535
TEST_01314,0.435455459334013
TEST_01315,0.23218079793204935
TEST_01316,0.5104133273896843
TEST_01317,0.3057406616147966
TEST_01318,0.053245599954050565
TEST_01319,0.36672103498147435
TEST_01320,0.5502326864366123
TEST_01321,0.14435956012146745
TEST_01322,0.41518855832578677
TEST_01323,0.3895295741283225
TEST_01324,0.07748082446717192
TEST_01325,0.12274522452818984
TEST_01326,0.34415215796052473
TEST_01327,0.19699454115384973
TEST_01328,0.5634703071671938
TEST_01329,0.23023637026708102
TEST_01330,0.10404822467785714
TEST_01331,0.2951617366773158
TEST_01332,0.051051277096956026
TEST_01333,0.31998762210278225
TEST_01334,0.07354127288781002
TEST_01335,0.11995661829117653
TEST_01336,0.08584377801008924
TEST_01337,0.6035986552197419
TEST_01338,0.24680863745287782
TEST_01339,0.05076590127868083
TEST_01340,0.05102449223799682
TEST_01341,0.2563215754937961
TEST_01342,0.05088265706915331
TEST_01343,0.40565153484890004
TEST_01344,0.22852438038408265
TEST_01345,0.43885862265030684
TEST_01346,0.17728480522002765
TEST_01347,0.4883934517741328
TEST_01348,0.13020948086477255
TEST_01349,0.25055300535032243
TEST_01350,0.33503393903590833
TEST_01351,0.05096980268592614
TEST_01352,0.16016920426632206
TEST_01353,0.12964406634604903
TEST_01354,0.52130970211047
TEST_01355,0.3756162252678219
TEST_01356,0.4591647337924456
TEST_01357,0.30841977465425946
TEST_01358,0.3383724052483365
TEST_01359,0.23768627837256986
TEST_01360,0.48106556062554623
TEST_01361,0.05628051661613177
TEST_01362,0.47250301513182197
TEST_01363,0.31689181313086046
TEST_01364,0.17583659956883255
TEST_01365,0.5306033646981256
TEST_01366,0.1101977536533612
TEST_01367,0.26481401293952256
TEST_01368,0.2802746147409099
TEST_01369,0.1012147020587246
TEST_01370,0.25505445853437864
TEST_01371,0.1362656775182541
TEST_01372,0.5217896126284367
TEST_01373,0.2822400901994978
TEST_01374,0.26075397154695906
TEST_01375,0.051003516464815844
TEST_01376,0.2542262410634974
TEST_01377,0.28746007173240484
TEST_01378,0.279979028700262
TEST_01379,0.21029653029104442
TEST_01380,0.5447233925648395
TEST_01381,0.05145798764439897
TEST_01382,0.1602259011342028
TEST_01383,0.15942118679002773
TEST_01384,0.463068752639628
TEST_01385,0.37850564407773446
TEST_01386,0.05090467353766316
TEST_01387,0.20327052164174803
TEST_01388,0.2781642910917774
TEST_01389,0.4478089508759128
TEST_01390,0.14249559946369397
TEST_01391,0.05103584318131977
TEST_01392,0.05977015611260769
TEST_01393,0.3372672741268615
TEST_01394,0.17801647997007009
TEST_01395,0.43703386023886576
TEST_01396,0.10797719799626825
TEST_01397,0.27827752934446015
TEST_01398,0.4870840455245425
TEST_01399,0.46160000007927277
TEST_01400,0.21619375343196362
TEST_01401,0.5117756029609427
TEST_01402,0.05081711795729894
TEST_01403,0.37830514366245865
TEST_01404,0.18659031995032074
TEST_01405,0.13412989959666027
TEST_01406,0.4465986659145222
TEST_01407,0.050772070770604354
TEST_01408,0.22519495779844273
TEST_01409,0.0964808847837817
TEST_01410,0.2812185566721349
TEST_01411,0.28667158247843705
TEST_01412,0.050801733035897856
TEST_01413,0.1708152598805814
TEST_01414,0.16648440019660785
TEST_01415,0.5044297389668887
TEST_01416,0.23179878505625257
TEST_01417,0.19176136814225947
TEST_01418,0.19695078830385537
TEST_01419,0.6392462196019036
TEST_01420,0.3493373261939562
TEST_01421,0.13132100398294277
TEST_01422,0.5269913033553123
TEST_01423,0.5529417851451707
TEST_01424,0.45936202491855627
TEST_01425,0.11679689263080652
TEST_01426,0.05049507656127341
TEST_01427,0.2393415399849731
TEST_01428,0.22408856861333112
TEST_01429,0.25491528637888883
TEST_01430,0.5091846661068368
TEST_01431,0.3426177602192188
TEST_01432,0.07563532131864066
TEST_01433,0.14991792253870595
TEST_01434,0.0508620504662123
TEST_01435,0.07704153358847535
TEST_01436,0.4660302637555377
TEST_01437,0.19261791192848307
TEST_01438,0.2951433360960018
TEST_01439,0.14009989182981833
TEST_01440,0.3108159921146766
TEST_01441,0.3482466128402748
TEST_01442,0.3292112572505554
TEST_01443,0.050692951091715774
TEST_01444,0.1607099744533148
TEST_01445,0.12157507643892823
TEST_01446,0.20150111319668537
TEST_01447,0.49859570227814937
TEST_01448,0.2553313244114542
TEST_01449,0.22499035577241022
TEST_01450,0.18851324058698818
TEST_01451,0.3051028188880804
TEST_01452,0.3765117503103414
TEST_01453,0.2610494110081578
TEST_01454,0.05056422317825351
TEST_01455,0.20954859321541972
TEST_01456,0.050677058712641686
TEST_01457,0.2690877623678672
TEST_01458,0.13021407624514378
TEST_01459,0.3333793071431089
TEST_01460,0.050572669965135736
TEST_01461,0.05158596526121281
TEST_01462,0.05128230802281838
TEST_01463,0.13342081463525515
TEST_01464,0.159694318169654
TEST_01465,0.0508403356825385
TEST_01466,0.3642126131119657
TEST_01467,0.2815109038374909
TEST_01468,0.33571369262555456
